open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678320000000,286.900,288.330,285.800,287.880,137061.62,1678323599999,39347440.33050,42790,71628.44,20560996.12700,0
1678323600000,287.880,290.180,287.690,289.840,84024.87,1678327199999,24301960.61070,31262,42559.61,12311196.28230,0
1678327200000,289.850,291.280,289.830,290.140,59834.51,1678330799999,17384957.10070,25395,29288.81,8509898.56770,0
1678330800000,290.140,290.470,289.130,289.610,45730.06,1678334399999,13247274.57970,17917,22884.92,6629075.30720,0
1678334400000,289.620,290.190,289.450,289.950,31207.74,1678337999999,9044888.03930,13397,16061.79,4655349.59100,0
1678338000000,289.960,290.410,288.680,288.790,36093.45,1678341599999,10454019.18590,15706,15367.41,4451373.71560,0
1678341600000,288.800,290.420,288.720,290.320,46545.43,1678345199999,13474730.22550,17568,25513.10,7385800.85970,0
1678345200000,290.300,290.350,288.600,289.040,48163.54,1678348799999,13947468.41010,19497,23186.02,6714731.73580,0
1678348800000,289.040,289.510,287.200,288.530,85529.19,1678352399999,24679289.45490,32002,41649.38,12018420.56970,0
1678352400000,288.530,288.840,287.360,288.040,60386.45,1678355999999,17391236.51490,22716,29784.56,8577458.42430,0
1678356000000,288.040,288.380,287.080,288.090,52399.36,1678359599999,15085980.86300,20082,28136.87,8101723.40620,0
1678359600000,288.110,289.480,287.880,289.420,57165.15,1678363199999,16504929.23110,21102,31799.12,9181531.52440,0
1678363200000,289.410,289.620,288.350,288.490,51211.67,1678366799999,14793928.44260,18248,24944.60,7205120.32380,0
1678366800000,288.480,290.530,288.120,290.040,89865.38,1678370399999,26003481.10330,32367,47694.81,13804220.05190,0
1678370400000,290.040,291.100,289.580,289.930,80368.87,1678373999999,23329807.80690,31428,40906.16,11874541.83770,0
1678374000000,289.930,290.530,288.850,289.260,58948.87,1678377599999,17076482.97640,24846,28663.42,8303086.88360,0
1678377600000,289.270,289.910,287.450,287.920,83310.14,1678381199999,24048502.73160,33734,37888.45,10937634.34170,0
1678381200000,287.920,288.180,287.000,287.330,79114.87,1678384799999,22747762.04850,30170,36653.61,10539929.50250,0
1678384800000,287.320,287.430,283.500,283.850,194922.19,1678388399999,55614693.92619,65156,88938.05,25372429.88420,0
1678388400000,283.850,284.010,278.480,279.840,261627.59,1678391999999,73600538.32312,90389,119367.56,33589193.12670,0
1678392000000,279.850,279.900,270.820,271.560,375983.53,1678395599999,103568471.17974,139925,173515.83,47813861.24020,0
1678395600000,271.570,275.540,271.320,275.190,228514.95,1678399199999,62572976.04878,77075,116802.71,31984987.57048,0
1678399200000,275.200,277.530,275.190,276.010,119332.02,1678402799999,32957520.90180,40249,60523.21,16715132.17680,0
1678402800000,276.010,277.320,275.370,276.890,56316.54,1678406399999,15561142.45150,24022,28070.19,7755950.83930,0
