open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673913600000,299.010,301.340,296.430,298.610,95914.83,1673917199999,28688440.05800,40947,46953.79,14053049.64200,0
1673917200000,298.620,299.410,294.000,297.680,78121.25,1673920799999,23215174.21240,35754,37684.10,11203800.23880,0
1673920800000,297.680,298.900,296.660,298.850,34822.23,1673924399999,10369374.08600,15097,18826.96,5606156.03990,0
1673924400000,298.860,300.400,298.780,300.270,37932.87,1673927999999,11360894.91587,14839,18704.77,5602515.63067,0
1673928000000,300.260,300.720,298.350,299.460,48399.42,1673931599999,14498653.91720,18785,22329.92,6689549.56030,0
1673931600000,299.470,299.890,299.050,299.770,18261.67,1673935199999,5470647.40610,11135,9349.13,2800718.08260,0
1673935200000,299.730,300.000,298.220,298.320,25671.28,1673938799999,7684074.83440,11491,11282.64,3377147.85490,0
1673938800000,298.290,301.470,298.120,301.200,74317.30,1673942399999,22290866.13300,24995,42463.73,12735144.15250,0
1673942400000,301.200,302.700,299.840,301.860,86492.75,1673945999999,26069870.67580,34558,44649.31,13458550.76060,0
1673946000000,301.860,302.120,300.670,301.110,37408.62,1673949599999,11271833.15280,19178,15658.50,4718298.25460,0
1673949600000,301.100,301.350,300.200,300.600,27072.36,1673953199999,8142329.65650,14684,13764.88,4140547.07760,0
1673953200000,300.610,303.030,300.420,302.800,47541.29,1673956799999,14353737.50744,20407,26007.69,7854692.60974,0
1673956800000,302.810,303.450,301.600,302.230,69874.08,1673960399999,21145996.11950,30166,34523.27,10448101.06870,0
1673960400000,302.220,302.820,301.200,301.730,50601.99,1673963999999,15281634.11160,19494,21597.06,6523486.31870,0
1673964000000,301.730,306.000,300.000,303.190,190017.26,1673967599999,57529724.30530,92824,92580.72,28038264.86960,0
1673967600000,303.180,304.190,300.990,302.490,98023.50,1673971199999,29686785.54470,42015,46554.51,14100553.78260,0
1673971200000,302.480,303.000,301.370,302.230,56880.42,1673974799999,17189979.95170,24751,26792.03,8097146.42030,0
1673974800000,302.230,303.220,301.190,302.250,45602.25,1673978399999,13773821.26220,19889,20931.52,6323195.07730,0
1673978400000,302.220,303.520,301.480,303.240,49476.85,1673981999999,14967427.87700,21224,24304.91,7353623.11430,0
1673982000000,303.240,303.630,302.490,302.970,35263.89,1673985599999,10686450.71050,16358,15355.53,4653671.19240,0
1673985600000,302.980,303.420,301.660,302.670,24985.16,1673989199999,7562229.57960,13603,11392.45,3448288.54610,0
1673989200000,302.670,302.840,301.580,302.260,22511.05,1673992799999,6802781.86890,11585,11471.47,3466566.55890,0
1673992800000,302.260,302.920,300.690,300.730,30359.86,1673996399999,9156495.77620,13916,13941.24,4206492.41890,0
1673996400000,300.730,301.640,298.970,299.280,65910.70,1673999999999,19784293.30347,27372,29113.33,8740049.05860,0
