open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737849600000,686.740,689.800,686.700,688.530,14377.92,1737853199999,9895142.99480,20077,8882.94,6114444.67180,0
1737853200000,688.540,690.320,688.360,689.760,11703.81,1737856799999,8071697.44240,20996,6322.07,4360088.58250,0
1737856800000,689.760,689.760,688.460,689.360,7034.38,1737860399999,4847067.52640,16918,3085.37,2125890.27680,0
1737860400000,689.360,690.980,689.090,690.140,9327.47,1737863999999,6436380.79610,17952,4836.50,3337460.29860,0
1737864000000,690.140,691.360,689.780,690.640,11823.41,1737867599999,8164394.08200,17857,6384.73,4408627.37460,0
1737867600000,690.650,690.940,689.770,690.360,6343.21,1737871199999,4378429.84290,15919,3049.40,2104753.70210,0
1737871200000,690.360,690.390,688.890,689.370,7955.32,1737874799999,5484924.42100,15435,3623.61,2498320.08660,0
1737874800000,689.380,689.960,688.770,689.910,5739.79,1737878399999,3956959.61350,11511,3317.61,2287181.12040,0
1737878400000,689.910,690.390,687.950,688.900,10084.08,1737881999999,6948642.72120,18071,4993.07,3440644.89260,0
1737882000000,688.900,688.970,684.790,685.930,36538.23,1737885599999,25090581.13230,33827,18136.12,12456759.71730,0
1737885600000,685.940,686.680,684.750,685.330,8798.27,1737889199999,6033543.38280,16100,4323.89,2965245.93790,0
1737889200000,685.330,686.110,684.780,685.630,8690.15,1737892799999,5956656.23240,14025,4252.08,2914660.95000,0
1737892800000,685.640,686.180,684.850,686.140,7268.96,1737896399999,4982132.32830,16230,4076.34,2794025.66990,0
1737896400000,686.140,686.520,685.030,685.490,8291.17,1737899999999,5685200.01780,14161,3922.88,2689889.72470,0
1737900000000,685.490,685.490,683.700,684.870,13704.19,1737903599999,9380306.67090,19665,5427.35,3715159.88800,0
1737903600000,684.860,685.560,684.580,685.150,5936.99,1737907199999,4067834.27240,12515,3108.43,2129778.56700,0
1737907200000,685.140,685.270,683.230,683.940,14123.34,1737910799999,9660832.50480,18027,4920.58,3366294.52470,0
1737910800000,683.940,685.500,683.700,684.760,5766.09,1737914399999,3947203.10970,15681,2975.51,2036794.37820,0
1737914400000,684.760,685.750,683.430,684.090,16383.73,1737917999999,11215432.57570,17835,5448.09,3729164.56630,0
1737918000000,684.090,684.330,683.570,684.180,3955.72,1737921599999,2705903.02570,10534,1846.09,1262788.45670,0
1737921600000,684.190,684.690,682.410,682.590,7081.29,1737925199999,4840454.10350,14034,2866.00,1959498.49180,0
1737925200000,682.600,682.730,680.700,680.860,17617.32,1737928799999,12007547.83330,26221,7769.71,5295644.00790,0
1737928800000,680.860,680.860,672.060,673.270,70623.81,1737932399999,47800488.90530,87857,20705.33,14020090.94960,0
1737932400000,673.270,673.270,664.140,666.640,112999.00,1737935999999,75437602.72390,136373,52770.62,35216772.25920,0
