1656633600000,219.430,225.740,217.490,222.820,298509.95,1656637199999,66144550.29013,98609,155514.98,34445304.64813,0
1656637200000,222.820,226.000,222.720,225.390,126574.43,1656640799999,28435516.58310,52231,69439.23,15599751.84930,0
1656640800000,225.420,226.660,225.200,225.850,93112.29,1656644399999,21036141.28060,41149,46380.67,10479550.85730,0
1656644400000,225.860,226.230,220.940,221.020,124240.20,1656647999999,27782942.72763,51655,60872.17,13610049.83370,0
1656648000000,221.030,221.520,218.630,219.300,142970.38,1656651599999,31482897.07850,61142,75324.72,16591606.37750,0
1656651600000,219.290,220.210,217.530,218.890,89599.91,1656655199999,19626671.87886,39055,46648.33,10218469.40180,0
1656655200000,218.880,219.920,217.910,219.400,51035.86,1656658799999,11181022.51940,25317,26483.39,5802508.61850,0
1656658800000,219.380,223.140,218.730,222.780,99193.49,1656662399999,21968441.62843,40035,58141.94,12877769.45413,0
1656662400000,222.800,224.890,221.530,222.770,113637.29,1656665999999,25398630.26260,45527,50801.57,11357615.18730,0
1656666000000,222.760,223.490,220.700,221.300,87478.13,1656669599999,19434230.62780,33837,42057.87,9344545.85740,0
1656669600000,221.290,222.530,216.990,217.720,133294.59,1656673199999,29275555.58166,46370,63872.26,14028961.18630,0
1656673200000,217.740,219.470,216.890,218.530,96604.44,1656676799999,21094653.46670,34409,52100.69,11378089.88530,0
1656676800000,218.560,219.180,216.520,216.890,76252.21,1656680399999,16615135.95790,32802,37587.63,8192891.98620,0
1656680400000,216.880,218.910,215.550,217.750,148530.97,1656683999999,32280036.64560,54222,81531.10,17724395.67620,0
1656684000000,217.800,218.640,213.310,215.750,156964.33,1656687599999,33803181.74969,58000,74727.94,16097116.78970,0
1656687600000,215.750,216.330,213.400,214.760,86513.76,1656691199999,18590470.93480,34749,43012.01,9244345.23960,0
1656691200000,214.750,217.440,214.360,215.910,85297.36,1656694799999,18438907.32240,32935,43799.88,9469335.86100,0
1656694800000,215.900,218.600,215.510,218.420,76117.82,1656698399999,16530134.64966,28930,37951.08,8247520.73336,0
1656698400000,218.410,218.480,216.780,217.410,41165.47,1656701999999,8962543.87630,18552,16681.88,3632310.94290,0
1656702000000,217.420,218.090,216.180,217.570,45277.37,1656705599999,9828318.49210,19116,22625.14,4911206.43520,0
1656705600000,217.560,220.770,216.840,218.250,88006.85,1656709199999,19291680.85250,32780,47888.25,10499139.23800,0
1656709200000,218.230,219.270,216.690,217.790,46295.57,1656712799999,10105016.62100,18457,21645.73,4724561.26180,0
1656712800000,217.780,218.400,216.600,216.950,33980.95,1656716399999,7390615.69980,17641,16554.38,3600777.42180,0
1656716400000,216.940,219.070,215.280,216.650,58558.88,1656719999999,12729213.53460,23167,28755.92,6249287.03360,0
