open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744243200000,582.130,582.260,576.710,579.100,32867.59,1744246799999,19036407.70610,43887,14238.31,8243343.71780,0
1744246800000,579.110,579.850,576.090,578.690,37273.18,1744250399999,21535627.60670,38717,18725.02,10819213.07110,0
1744250400000,578.700,579.710,577.320,578.070,16251.13,1744253999999,9404472.51950,25871,6991.32,4045684.03060,0
1744254000000,578.070,578.230,571.690,575.050,43413.28,1744257599999,24931864.26370,50413,21491.85,12339894.46110,0
1744257600000,575.050,577.130,574.210,577.100,15733.68,1744261199999,9056733.01740,28107,7702.35,4433402.15290,0
1744261200000,577.100,579.470,576.350,578.520,21606.27,1744264799999,12488990.85610,28159,10241.55,5919467.89060,0
1744264800000,578.530,580.000,578.340,579.200,32511.66,1744268399999,18835390.71770,27984,15767.40,9136013.86980,0
1744268400000,579.200,579.900,575.680,579.250,28011.01,1744271999999,16190112.81340,35756,13301.12,7687995.17100,0
1744272000000,579.260,583.440,576.130,577.580,105433.62,1744275599999,60983514.63310,77917,55390.43,32034904.95300,0
1744275600000,577.580,578.200,576.480,578.000,45443.10,1744279199999,26243646.51660,42635,24976.63,14424428.97050,0
1744279200000,578.000,580.820,576.350,577.480,91627.83,1744282799999,52973934.39140,69281,47104.26,27237596.05940,0
1744282800000,577.470,577.840,573.510,574.960,76004.52,1744286399999,43727662.27550,66075,41373.87,23802437.65110,0
1744286400000,574.960,581.000,573.070,576.970,156541.61,1744289999999,90170997.80890,125567,87039.87,50137972.78160,0
1744290000000,576.970,578.860,573.600,574.900,53715.43,1744293599999,30959801.99890,62900,28349.32,16338877.83640,0
1744293600000,574.900,579.100,573.230,577.460,40116.33,1744297199999,23115420.27980,48595,24180.91,13934545.97520,0
1744297200000,577.450,578.210,566.500,567.870,90487.99,1744300799999,51637469.01700,96063,45932.33,26201628.54370,0
1744300800000,567.860,572.800,565.980,572.210,58297.35,1744304399999,33180966.77320,81872,30629.64,17436215.50050,0
1744304400000,572.210,573.760,569.400,572.240,28503.88,1744307999999,16294310.94190,48833,13422.54,7674744.61270,0
1744308000000,572.240,575.930,572.010,575.730,25616.89,1744311599999,14709884.99270,36348,14642.91,8409217.18690,0
1744311600000,575.730,576.610,573.380,574.690,20349.98,1744315199999,11702155.23550,37309,9563.23,5498721.29840,0
1744315200000,574.650,576.300,573.900,575.750,13588.53,1744318799999,7818595.47950,24779,6308.00,3629787.26400,0
1744318800000,575.750,576.670,574.410,575.040,12062.54,1744322399999,6943806.39180,18594,5545.83,3192315.97140,0
1744322400000,575.040,578.000,574.170,577.700,18380.69,1744325999999,10596852.33050,25361,9534.50,5497806.93250,0
1744326000000,577.700,578.370,575.680,577.790,16077.24,1744329599999,9278895.01520,24763,7629.66,4403740.18310,0
