open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725840000000,503.020,507.670,502.600,507.440,25914.12,1725843599999,13091799.78590,38000,13397.84,6767901.82300,0
1725843600000,507.450,510.000,505.450,507.780,38655.13,1725847199999,19650930.69430,42147,21933.11,11152534.02710,0
1725847200000,507.780,508.440,505.350,507.730,18632.98,1725850799999,9441213.52230,26435,8898.55,4509651.95710,0
1725850800000,507.730,508.010,502.960,505.160,21266.52,1725854399999,10737463.19350,25330,8388.72,4237145.36850,0
1725854400000,505.170,505.860,503.190,504.360,9617.60,1725857999999,4852204.22500,17321,4874.17,2459101.82870,0
1725858000000,504.360,504.850,501.730,502.450,20441.43,1725861599999,10284457.48790,23767,11461.84,5766909.07420,0
1725861600000,502.450,506.100,502.190,506.040,16087.35,1725865199999,8114300.37770,21338,8808.81,4443874.53340,0
1725865200000,506.050,507.140,504.750,506.940,12984.42,1725868799999,6570342.85040,20891,6666.03,3373297.84560,0
1725868800000,506.940,508.730,506.620,508.480,17308.15,1725872399999,8789139.52950,25496,8080.80,4103704.21120,0
1725872400000,508.480,510.460,506.300,506.520,27504.52,1725875999999,13987820.27150,30422,14584.21,7419693.52980,0
1725876000000,506.510,507.950,505.580,506.620,16950.89,1725879599999,8590569.16730,19654,8825.67,4472471.02290,0
1725879600000,506.630,506.910,505.220,505.400,10512.45,1725883199999,5319397.49540,14849,5493.35,2779626.85110,0
1725883200000,505.390,505.950,503.030,505.910,19725.57,1725886799999,9953169.15860,23188,10502.51,5300019.11230,0
1725886800000,505.920,508.130,504.810,507.490,23778.17,1725890399999,12035998.85730,31129,11936.63,6043117.09170,0
1725890400000,507.500,508.000,502.070,502.800,33878.08,1725893999999,17082071.05960,39841,17065.74,8603206.41530,0
1725894000000,502.810,507.040,502.500,506.190,22949.96,1725897599999,11588129.84040,28366,11853.15,5985923.00000,0
1725897600000,506.190,517.100,505.820,515.860,116603.79,1725901199999,59779135.11180,85665,64185.65,32905597.86340,0
1725901200000,515.860,518.500,514.810,516.520,48488.14,1725904799999,25067577.52380,47960,23168.29,11979642.13700,0
1725904800000,516.520,518.380,515.240,517.180,28035.88,1725908399999,14497049.04170,34123,14989.83,7749983.67520,0
1725908400000,517.170,520.800,516.700,520.390,31165.52,1725911999999,16181299.60950,36922,17284.50,8974560.93360,0
1725912000000,520.390,520.660,517.460,519.120,13402.23,1725915599999,6951679.07080,22404,6885.32,3570950.39740,0
1725915600000,519.120,527.610,518.940,521.770,52218.86,1725919199999,27319208.72240,55078,29466.48,15417667.48980,0
1725919200000,521.770,522.890,518.760,519.470,20089.30,1725922799999,10455013.54650,27454,9008.97,4689163.85080,0
1725922800000,519.490,520.850,518.290,518.910,19068.49,1725926399999,9904676.52250,21865,9619.70,4997116.16430,0
