open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740355200000,657.650,658.790,653.760,653.910,20060.91,1740358799999,13171161.01420,43823,7983.69,5243261.97010,0
1740358800000,653.910,655.910,650.010,650.770,25549.95,1740362399999,16666610.67060,47473,9822.34,6409230.44480,0
1740362400000,650.770,652.540,649.050,649.670,17257.03,1740365999999,11227464.40870,38816,7808.91,5081057.14670,0
1740366000000,649.640,649.640,642.790,644.410,50052.78,1740369599999,32349691.49310,81663,21881.22,14144601.87630,0
1740369600000,644.420,644.770,636.720,640.400,67782.96,1740373199999,43425349.57980,96523,31919.41,20443849.88010,0
1740373200000,640.400,646.210,638.300,645.430,31403.50,1740376799999,20178261.80230,56987,15819.37,10166061.75320,0
1740376800000,645.430,645.650,642.510,642.900,18447.43,1740380399999,11880393.07920,37860,8938.50,5756601.95800,0
1740380400000,642.900,645.020,642.840,644.210,16784.51,1740383999999,10809660.69010,33076,8414.73,5419105.79330,0
1740384000000,644.210,644.390,636.800,638.740,32048.15,1740387599999,20501431.82580,58588,14341.05,9172698.92460,0
1740387600000,638.740,644.490,638.210,642.350,26069.28,1740391199999,16746656.88510,45270,14427.38,9265258.33020,0
1740391200000,642.350,643.650,635.510,638.520,54085.23,1740394799999,34508869.08450,62599,24289.02,15493546.65960,0
1740394800000,638.520,641.220,636.680,639.960,21892.07,1740398399999,13991168.19470,39556,10329.30,6600395.24720,0
1740398400000,639.950,640.570,637.300,639.310,16294.16,1740401999999,10409120.79000,36441,8405.18,5369852.97240,0
1740402000000,639.300,643.650,636.700,641.070,34366.20,1740405599999,22034548.39410,53277,16721.41,10720823.80790,0
1740405600000,641.080,642.720,632.870,633.900,47971.64,1740409199999,30578771.33450,74895,19885.13,12685921.01930,0
1740409200000,633.910,638.340,630.230,635.090,72791.70,1740412799999,46156913.36760,115187,34890.24,22131947.77400,0
1740412800000,635.100,638.140,633.330,635.630,29892.13,1740416399999,19016262.51900,58879,16522.87,10508697.08720,0
1740416400000,635.640,639.640,635.280,636.130,24795.28,1740419999999,15811672.29350,49766,10693.09,6818755.31330,0
1740420000000,636.130,637.170,632.580,632.650,15517.13,1740423599999,9852184.21520,39847,7243.36,4599716.69890,0
1740423600000,632.640,634.170,621.750,627.940,78316.18,1740427199999,49114265.50960,103148,32703.17,20515558.20260,0
1740427200000,627.940,634.070,626.870,631.010,40180.61,1740430799999,25352126.36320,65242,20414.83,12878148.35890,0
1740430800000,631.010,634.530,628.780,629.580,28039.28,1740434399999,17705884.31720,50483,14537.81,9179553.42520,0
1740434400000,629.570,629.580,610.000,612.520,169282.63,1740437999999,104926555.99960,214524,77938.89,48327581.54510,0
1740438000000,612.530,621.970,610.520,614.060,65974.95,1740441599999,40668748.20140,104842,31963.08,19709370.11440,0
