open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730937600000,592.610,597.780,591.420,595.250,45386.16,1730941199999,27004002.85120,47776,21890.64,13026618.69700,0
1730941200000,595.250,607.750,594.870,602.270,105156.56,1730944799999,63300872.84130,98979,57258.95,34450150.94820,0
1730944800000,602.280,609.400,602.270,609.380,60303.83,1730948399999,36549860.22900,65639,34527.71,20927206.14200,0
1730948400000,609.380,611.980,604.330,605.420,82460.11,1730951999999,50187954.32970,77097,38581.66,23492778.20380,0
1730952000000,605.430,606.820,599.800,601.500,43109.41,1730955599999,25988671.32930,46528,17372.07,10470776.42230,0
1730955600000,601.510,602.010,599.070,600.000,25399.79,1730959199999,15256229.41180,30853,13172.83,7912998.79050,0
1730959200000,599.990,600.050,591.730,595.520,59594.35,1730962799999,35486180.95560,62721,25313.13,15070294.29150,0
1730962800000,595.520,597.730,594.930,596.150,26075.23,1730966399999,15553476.48060,34350,12798.10,7634039.65670,0
1730966400000,596.140,598.000,594.110,596.680,28166.38,1730969999999,16788884.96300,39092,12506.54,7456464.54910,0
1730970000000,596.690,596.690,594.260,596.250,20090.41,1730973599999,11958881.93560,26647,8845.82,5265715.94370,0
1730973600000,596.250,596.260,593.120,595.250,17721.65,1730977199999,10535963.50520,26283,7330.03,4358200.38170,0
1730977200000,595.240,596.210,592.510,592.740,13558.44,1730980799999,8061623.05830,23067,4514.09,2684382.13080,0
1730980800000,592.750,596.000,592.500,594.500,21005.17,1730984399999,12492633.13490,27225,10307.07,6130315.08850,0
1730984400000,594.500,594.960,590.130,590.230,24919.14,1730987999999,14752403.24900,35991,9423.25,5578147.63750,0
1730988000000,590.240,593.890,587.180,590.670,43214.69,1730991599999,25517517.88340,55023,19390.46,11455646.73380,0
1730991600000,590.660,598.420,590.010,598.160,53672.53,1730995199999,31937024.31500,61881,29794.31,17725204.39840,0
1730995200000,598.160,599.890,595.510,598.950,35941.12,1730998799999,21481986.23650,51292,18034.01,10782134.33500,0
1730998800000,598.960,601.580,597.850,600.480,33363.47,1731002399999,20011641.43400,45046,18555.46,11129717.71690,0
1731002400000,600.480,601.740,598.460,601.140,32748.01,1731005999999,19653128.17900,41889,16306.79,9787729.71460,0
1731006000000,601.130,601.420,596.030,599.540,38311.83,1731009599999,22942476.97810,53429,15545.74,9309662.91050,0
1731009600000,599.550,601.380,598.860,600.580,25240.46,1731013199999,15144469.22010,33652,12946.78,7768216.57680,0
1731013200000,600.630,603.170,600.340,601.450,27874.36,1731016799999,16773589.17280,32304,14062.93,8463765.99430,0
1731016800000,601.450,601.840,596.300,597.620,27915.27,1731020399999,16708526.57990,32815,11260.38,6737600.41880,0
1731020400000,597.630,599.820,596.040,598.740,17731.88,1731023999999,10594959.40080,28664,8100.39,4840847.13720,0
