open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674777600000,304.700,305.470,301.710,302.190,62018.07,1674781199999,18820630.49434,26675,29137.33,8842247.84850,0
1674781200000,302.180,303.200,298.550,300.320,119157.07,1674784799999,35829015.78927,52924,53840.98,16191349.81190,0
1674784800000,300.310,302.280,299.820,302.110,35273.69,1674788399999,10629857.71870,19112,17987.31,5420570.87830,0
1674788400000,302.110,303.760,302.080,302.590,35668.32,1674791999999,10805467.97374,15433,18127.37,5491278.26244,0
1674792000000,302.590,303.660,302.210,302.310,25969.29,1674795599999,7868275.30070,11513,12834.49,3888636.77190,0
1674795600000,302.310,304.490,302.010,304.110,36951.57,1674799199999,11204167.59160,15227,21627.38,6557574.98580,0
1674799200000,304.110,305.490,303.450,304.350,44991.90,1674802799999,13702109.82480,19483,22494.16,6850882.38790,0
1674802800000,304.360,306.000,304.130,305.810,42644.42,1674806399999,13012433.15960,17484,20032.43,6112195.55450,0
1674806400000,305.810,306.200,304.480,304.730,44472.28,1674809999999,13576223.01860,18296,18368.84,5608291.30640,0
1674810000000,304.730,305.550,304.220,304.990,37267.56,1674813599999,11366702.49810,15753,20850.08,6359994.76880,0
1674813600000,304.980,305.340,304.140,304.790,36294.19,1674817199999,11063044.54480,13704,18480.23,5633718.22570,0
1674817200000,304.790,305.270,304.350,304.960,22891.61,1674820799999,6978850.91630,11285,12945.68,3946848.18070,0
1674820800000,304.950,305.350,303.200,304.100,41010.59,1674824399999,12484059.90700,18439,19545.63,5951034.96090,0
1674824400000,304.100,305.300,302.400,303.940,72797.94,1674827999999,22127533.41380,31808,35835.08,10894599.40490,0
1674828000000,303.940,304.980,301.820,304.160,66618.42,1674831599999,20217733.77750,29872,32311.18,9807706.22120,0
1674831600000,304.170,305.930,303.410,303.900,84338.31,1674835199999,25712459.57060,32153,43108.52,13143449.30170,0
1674835200000,303.900,306.730,303.760,306.470,51032.58,1674838799999,15599082.21344,22829,26969.23,8244944.36564,0
1674838800000,306.470,308.620,306.420,308.110,80309.11,1674842399999,24687160.64400,33231,43312.46,13312838.57550,0
1674842400000,308.120,309.000,307.370,308.840,44375.96,1674845999999,13680469.16490,20748,22428.39,6916166.68740,0
1674846000000,308.850,309.180,308.110,308.970,26684.31,1674849599999,8234986.38390,12350,14117.70,4357026.04040,0
1674849600000,308.970,310.730,305.290,306.270,114411.88,1674853199999,35266655.20631,44961,52442.50,16171678.34430,0
1674853200000,306.270,308.070,305.980,306.790,31239.34,1674856799999,9593662.99190,17925,14799.96,4545070.68730,0
1674856800000,306.790,308.250,305.350,307.050,38286.24,1674860399999,11752629.57210,19042,20137.25,6181495.51500,0
1674860400000,307.040,308.700,307.010,308.070,25124.91,1674863999999,7740550.22310,14136,12513.70,3855408.90500,0
