1649116800000,447.510,449.050,446.140,446.850,32660.72,1649120399999,14625540.62050,21906,14158.87,6339874.95120,0
1649120400000,446.850,451.500,446.380,451.190,32547.62,1649123999999,14627961.20560,20484,19366.51,8702954.37400,0
1649124000000,451.200,452.960,450.700,451.740,44788.63,1649127599999,20239547.59060,28759,23383.83,10567625.53500,0
1649127600000,451.730,457.340,451.720,455.240,71322.62,1649131199999,32453700.47209,39264,40230.79,18306365.05979,0
1649131200000,455.240,457.500,454.110,455.160,30455.25,1649134799999,13876798.08960,20403,16542.45,7539791.16610,0
1649134800000,455.160,458.970,453.210,453.310,55837.41,1649138399999,25440852.87820,30361,29406.79,13401265.76950,0
1649138400000,453.300,454.430,451.090,451.530,32687.33,1649141999999,14798645.77450,20461,12994.48,5884630.17230,0
1649142000000,451.540,455.200,451.540,454.860,24522.65,1649145599999,11123093.45550,20608,13459.33,6104051.79880,0
1649145600000,454.870,455.500,453.160,454.990,24087.47,1649149199999,10945377.58390,19222,10563.38,4800665.02240,0
1649149200000,455.000,455.940,453.340,454.110,17912.32,1649152799999,8146814.67640,18197,9181.32,4176605.79090,0
1649152800000,454.100,456.750,453.520,455.700,25283.82,1649156399999,11507270.78590,21786,14674.18,6679968.56790,0
1649156400000,455.710,457.870,454.840,457.680,26433.53,1649159999999,12074650.53850,22704,12268.14,5605001.96240,0
1649160000000,457.680,460.000,455.950,456.360,74024.98,1649163599999,33926706.62200,46611,34919.29,16011639.55010,0
1649163600000,456.370,457.450,452.500,454.180,61968.12,1649167199999,28170406.90130,42404,28508.84,12961655.43940,0
1649167200000,454.170,454.480,449.090,449.930,87774.57,1649170799999,39572647.95830,50398,40123.53,18089817.42730,0
1649170800000,449.930,451.470,448.300,449.210,39619.96,1649174399999,17820510.79380,27206,17600.72,7917695.81350,0
1649174400000,449.200,452.010,446.410,451.520,59815.13,1649177999999,26891401.73276,38469,30147.06,13560260.86540,0
1649178000000,451.540,452.880,449.980,450.750,31235.87,1649181599999,14108371.56190,24026,14463.11,6533413.81900,0
1649181600000,450.740,451.390,449.300,449.920,20239.71,1649185199999,9114754.60140,18035,9112.61,4104289.10090,0
1649185200000,449.940,451.360,446.000,450.510,40334.79,1649188799999,18099602.88310,31955,18455.49,8281114.53670,0
1649188800000,450.450,451.440,446.830,449.230,31549.96,1649192399999,14164292.04370,24899,13986.47,6278330.53650,0
1649192400000,449.230,449.980,447.640,449.850,15662.07,1649195999999,7028779.95610,17833,7961.10,3572871.65020,0
1649196000000,449.850,450.480,447.890,448.910,21981.31,1649199599999,9875446.14220,19845,9772.08,4390490.49470,0
1649199600000,448.900,449.090,444.010,444.580,35308.47,1649203199999,15761735.00780,26609,15075.47,6729289.12450,0
