open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684454400000,309.150,309.250,308.430,308.810,25747.08,1684457999999,7953254.33990,12825,11998.45,3706475.04770,0
1684458000000,308.810,308.970,307.000,307.590,42299.35,1684461599999,13025813.86050,17123,16030.33,4937460.70060,0
1684461600000,307.580,308.360,307.510,308.340,15328.64,1684465199999,4721362.97230,9232,7837.50,2413729.12430,0
1684465200000,308.340,309.230,308.130,309.160,18522.93,1684468799999,5721340.38850,9900,9974.91,3081092.14120,0
1684468800000,309.160,309.400,308.600,309.400,12615.46,1684472399999,3897124.92210,7503,6518.06,2013594.28770,0
1684472400000,309.400,309.630,309.110,309.570,13234.26,1684475999999,4095056.90160,7489,6103.51,1888513.26300,0
1684476000000,309.570,310.060,309.560,310.010,19391.50,1684479599999,6008996.57120,10810,8861.73,2745928.53990,0
1684479600000,310.020,310.380,309.590,309.810,15851.89,1684483199999,4914340.09310,10147,6909.59,2142119.05360,0
1684483200000,309.820,310.310,309.700,309.840,13322.90,1684486799999,4130919.24360,8367,6253.44,1938971.31410,0
1684486800000,309.850,310.090,308.960,309.120,24796.12,1684490399999,7671416.36960,12255,10030.69,3103246.84240,0
1684490400000,309.120,309.390,308.770,309.120,17492.82,1684493999999,5406662.67430,9523,8960.08,2769391.43670,0
1684494000000,309.110,309.490,308.870,309.050,12754.71,1684497599999,3942793.57370,7063,7164.66,2214823.51540,0
1684497600000,309.060,309.890,309.030,309.610,20442.65,1684501199999,6328976.42610,10289,9692.65,3000675.65520,0
1684501200000,309.600,309.860,309.410,309.640,12874.97,1684504799999,3986504.82450,7951,5775.03,1788117.96570,0
1684504800000,309.630,309.750,309.000,309.650,20325.29,1684508399999,6288958.18230,10447,10388.54,3214321.24340,0
1684508400000,309.650,311.420,308.230,309.680,86978.25,1684511999999,26948240.20990,40762,43126.38,13362983.00530,0
1684512000000,309.670,309.920,309.000,309.010,17765.04,1684515599999,5499040.66830,11368,8660.39,2680724.02660,0
1684515600000,309.020,309.850,308.840,309.490,14917.83,1684519199999,4615677.81160,9098,7383.72,2284333.86290,0
1684519200000,309.480,309.640,308.750,308.860,15205.21,1684522799999,4700725.28610,8467,7227.44,2234382.15670,0
1684522800000,308.870,308.870,307.820,308.110,25233.82,1684526399999,7778480.14960,12704,11862.19,3656518.14290,0
1684526400000,308.120,308.470,307.820,307.830,15661.57,1684529999999,4825613.56480,8520,6749.56,2079755.58290,0
1684530000000,307.830,308.640,307.650,308.170,14854.83,1684533599999,4576309.24240,10051,7718.13,2377633.82290,0
1684533600000,308.160,308.770,307.960,308.770,11357.01,1684537199999,3499849.41130,7514,6860.75,2114166.76390,0
1684537200000,308.760,308.890,308.470,308.740,12553.51,1684540799999,3875533.57570,8066,6325.34,1952714.72110,0
