open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738195200000,667.930,672.150,665.800,671.940,18762.82,1738198799999,12540743.56690,37518,10237.52,6842263.54850,0
1738198800000,671.940,674.490,671.560,672.730,20278.27,1738202399999,13649495.72460,30222,8872.86,5971845.14930,0
1738202400000,672.740,674.420,671.410,674.420,10640.27,1738205999999,7160246.30330,24592,5267.15,3544853.02310,0
1738206000000,674.410,676.280,673.720,675.730,17090.11,1738209599999,11533471.13310,28667,8651.34,5838774.86520,0
1738209600000,675.710,678.310,675.240,677.800,21907.95,1738213199999,14826608.96740,34168,11620.04,7865244.94730,0
1738213200000,677.810,679.750,676.820,679.030,25260.46,1738216799999,17126797.77730,29386,15211.69,10315657.80580,0
1738216800000,679.040,679.930,677.430,677.690,20659.39,1738220399999,14024974.17700,27252,8524.92,5787976.72070,0
1738220400000,677.690,678.470,674.290,677.130,29647.22,1738223999999,20061530.72400,28325,12713.57,8603576.10500,0
1738224000000,677.140,678.080,676.200,677.460,8329.51,1738227599999,5642024.92930,19104,4426.12,2998114.95760,0
1738227600000,677.460,679.310,677.460,678.880,20160.94,1738231199999,13681003.93760,23053,12061.57,8184807.79770,0
1738231200000,678.880,679.070,676.880,678.910,11226.09,1738234799999,7611415.55490,19135,4723.91,3202690.94350,0
1738234800000,678.910,679.450,678.030,678.750,7602.52,1738238399999,5159781.22110,29057,3465.00,2351731.70110,0
1738238400000,678.750,678.990,677.090,678.430,10709.97,1738241999999,7262456.34930,19620,5562.75,3772478.14310,0
1738242000000,678.430,680.560,678.200,679.500,17807.92,1738245599999,12099196.55160,28913,9208.92,6256886.90890,0
1738245600000,679.490,682.710,678.000,682.560,53682.72,1738249199999,36519058.15390,39957,27102.02,18440270.93730,0
1738249200000,682.570,683.210,679.640,680.690,25427.65,1738252799999,17334649.60210,41387,12186.81,8308795.99400,0
1738252800000,680.690,682.280,679.240,682.000,14337.61,1738256399999,9762626.34810,25233,7307.05,4976968.10560,0
1738256400000,681.990,682.000,680.200,680.950,11201.89,1738259999999,7627383.63640,19007,5183.23,3529352.77800,0
1738260000000,680.960,681.580,678.810,681.380,8746.53,1738263599999,5950972.07670,18079,4477.99,3047301.28080,0
1738263600000,681.380,681.460,679.690,680.590,7285.95,1738267199999,4958364.46250,14732,3568.03,2428223.21820,0
1738267200000,680.590,681.200,678.420,678.510,13581.80,1738270799999,9232689.15360,22690,7062.09,4800459.12350,0
1738270800000,678.500,679.580,678.200,679.240,7615.40,1738274399999,5170199.18120,14853,4297.62,2917781.29910,0
1738274400000,679.240,680.460,678.180,679.350,6401.50,1738277999999,4346718.93960,12423,2990.50,2030762.91710,0
1738278000000,679.350,680.400,677.500,677.870,9474.26,1738281599999,6434228.47520,16266,4290.75,2914792.24450,0
