open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,699.330,702.450,698.430,700.370,33183.57,1717635599999,23240354.24270,37049,16167.21,11323562.35840,0
1717635600000,700.380,702.590,698.060,702.300,21926.82,1717639199999,15372540.73230,26988,11271.86,7903647.48640,0
1717639200000,702.310,702.680,698.000,699.420,32496.11,1717642799999,22746398.68960,30854,14448.99,10114406.13610,0
1717642800000,699.420,699.620,696.550,697.370,23566.54,1717646399999,16442673.98590,25998,10675.50,7447938.29540,0
1717646400000,697.370,709.000,697.070,700.690,108913.93,1717649999999,76480792.90350,90283,58068.16,40790982.14590,0
1717650000000,700.690,700.910,691.770,697.990,86815.19,1717653599999,60484606.54180,73926,37573.20,26179001.87730,0
1717653600000,698.000,699.450,696.250,699.080,28799.39,1717657199999,20088578.90960,28230,12458.12,8690543.22970,0
1717657200000,699.090,705.240,698.960,704.880,60221.27,1717660799999,42308964.60910,48639,33117.65,23269893.90980,0
1717660800000,704.870,705.990,701.850,705.290,55399.10,1717664399999,39013551.04730,51121,28480.83,20061706.82090,0
1717664400000,705.290,709.800,702.770,707.260,74303.70,1717667999999,52527528.76430,77905,38153.66,26980154.49180,0
1717668000000,707.260,710.700,705.830,708.370,53205.80,1717671599999,37706780.06000,49278,25894.21,18353914.57040,0
1717671600000,708.370,708.970,705.040,705.610,32603.51,1717675199999,23053932.82420,34200,15523.09,10977657.27770,0
1717675200000,705.610,708.120,702.520,706.680,74623.28,1717678799999,52617600.43860,67530,35311.53,24903918.13760,0
1717678800000,706.690,723.200,705.200,720.210,219700.32,1717682399999,157025317.92020,200755,121411.83,86810309.64650,0
1717682400000,720.210,720.390,712.820,714.450,108633.21,1717685999999,77789075.64900,103492,47876.08,34286912.85790,0
1717686000000,714.460,715.260,703.320,703.830,121815.29,1717689599999,86324378.25450,111440,53520.24,37936754.56350,0
1717689600000,703.810,704.340,698.100,703.080,123065.35,1717693199999,86357738.42410,108948,59341.76,41650573.17790,0
1717693200000,703.090,706.170,702.430,705.440,41606.22,1717696799999,29328213.21430,40546,22295.22,15715748.25240,0
1717696800000,705.440,708.220,704.560,707.350,22918.87,1717700399999,16197823.61180,27804,10668.28,7539435.13550,0
1717700400000,707.360,708.650,703.480,706.450,48321.74,1717703999999,34119708.06200,41831,20662.77,14591754.57100,0
1717704000000,706.420,711.220,700.370,707.270,62471.23,1717707599999,44135209.57540,75483,30172.24,21322506.02220,0
1717707600000,707.270,707.630,703.380,707.530,20122.98,1717711199999,14196497.80030,28543,10157.44,7166456.82830,0
1717711200000,707.520,712.140,706.790,712.060,28477.43,1717714799999,20208321.73300,41663,14164.58,10052076.79740,0
1717714800000,712.060,712.080,709.460,711.290,28757.15,1717718399999,20436974.39440,34789,11225.59,7978017.10480,0
