open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,552.150,561.230,551.810,561.010,49191.14,1711241999999,27356830.75130,49139,24793.15,13795767.47060,0
1711242000000,561.010,562.330,557.640,557.640,31009.16,1711245599999,17352469.72917,36761,14534.88,8136648.79247,0
1711245600000,557.640,558.580,555.740,556.890,18384.56,1711249199999,10240405.60620,26376,8243.42,4592137.31860,0
1711249200000,556.890,556.890,550.920,551.060,39870.53,1711252799999,22050784.20794,47342,19423.53,10741537.17610,0
1711252800000,551.060,553.230,549.270,553.040,32565.14,1711256399999,17946797.45690,38020,17926.53,9882014.24180,0
1711256400000,553.030,554.710,551.610,553.640,23100.84,1711259999999,12786529.97160,27687,12422.56,6877084.65380,0
1711260000000,553.630,555.600,550.880,552.000,21530.21,1711263599999,11910197.76900,29342,10529.61,5826266.66080,0
1711263600000,552.000,553.820,550.170,553.010,19311.19,1711267199999,10653445.19750,26320,9412.33,5193600.29120,0
1711267200000,553.020,557.840,552.060,557.540,36034.11,1711270799999,20006212.08140,43693,19684.00,10929672.43660,0
1711270800000,557.540,557.610,554.100,554.910,20627.91,1711274399999,11457874.43970,25842,10220.05,5676777.32040,0
1711274400000,554.920,556.960,554.530,554.640,17700.95,1711277999999,9839623.60470,24846,8047.48,4473603.62850,0
1711278000000,554.640,556.940,554.120,556.810,16607.87,1711281599999,9224638.15030,21263,8405.70,4669398.80830,0
1711281600000,556.800,564.790,556.110,562.350,70907.67,1711285199999,39723512.25387,60598,41924.03,23481282.39837,0
1711285200000,562.340,564.320,557.940,559.740,41165.54,1711288799999,23060137.21550,41400,19418.87,10877797.78520,0
1711288800000,559.740,564.230,558.700,561.720,39295.03,1711292399999,22073309.53000,40404,19265.82,10819804.66460,0
1711292400000,561.720,562.380,560.410,560.830,20931.68,1711295999999,11745846.27530,24777,10992.67,6169269.45860,0
1711296000000,560.840,561.760,558.550,559.050,24536.87,1711299599999,13744500.83990,27851,12134.51,6797188.10140,0
1711299600000,559.050,560.890,554.130,560.400,64790.99,1711303199999,36118991.01814,71858,32226.26,17963117.75000,0
1711303200000,560.400,564.680,560.350,563.320,45215.65,1711306799999,25433262.64797,306051,20659.36,11620616.12927,0
1711306800000,563.300,565.320,563.050,564.270,26536.14,1711310399999,14976131.21450,388361,13065.54,7373408.90970,0
1711310400000,564.270,568.600,562.730,568.290,40189.51,1711313999999,22769205.25380,477457,19513.18,11054779.43890,0
1711314000000,568.280,570.040,567.500,569.140,28193.50,1711317599999,16037624.00290,581462,14221.20,8090398.08340,0
1711317600000,569.140,571.490,568.260,570.930,31460.31,1711321199999,17938006.78430,91684,14852.67,8469456.10290,0
1711321200000,570.930,573.780,568.100,568.360,41294.60,1711324799999,23567011.87660,49472,19797.28,11302519.52090,0
