open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686268800000,261.960,262.450,260.600,261.120,68655.10,1686272399999,17960340.98520,24943,31316.15,8194315.52610,0
1686272400000,261.130,263.000,260.430,261.300,78103.72,1686275999999,20436628.41650,28995,41864.99,10955508.32210,0
1686276000000,261.300,261.590,257.430,258.470,172140.44,1686279599999,44619915.65950,67035,76586.73,19850793.64730,0
1686279600000,258.470,260.590,258.350,260.180,82077.16,1686283199999,21303397.14070,29611,43487.25,11286523.31040,0
1686283200000,260.180,260.840,259.370,260.460,59456.45,1686286799999,15467244.20690,23416,28582.41,7436299.26310,0
1686286800000,260.450,261.330,260.040,260.640,52118.62,1686290399999,13582453.44820,20783,27628.65,7200559.75520,0
1686290400000,260.640,260.650,258.310,258.500,78980.26,1686293999999,20495787.58760,28870,36834.98,9559696.73370,0
1686294000000,258.510,258.520,255.470,258.300,200031.26,1686297599999,51449449.20703,70507,97675.19,25127994.18290,0
1686297600000,258.300,259.660,257.400,259.660,121540.15,1686301199999,31441219.59350,44811,66711.36,17258814.26720,0
1686301200000,259.660,260.890,258.870,260.310,95559.43,1686304799999,24831122.65570,35010,48097.04,12499568.75320,0
1686304800000,260.320,261.580,259.400,260.900,92481.93,1686308399999,24075607.85320,34073,46583.69,12129013.01210,0
1686308400000,260.910,261.030,259.860,260.730,59189.69,1686311999999,15418880.99320,24155,27113.60,7063719.08390,0
1686312000000,260.730,264.440,260.720,264.130,156642.72,1686315599999,41138336.91647,60212,87567.76,23000162.89517,0
1686315600000,264.140,264.770,261.590,261.760,156363.20,1686319199999,41133158.28920,55433,73700.83,19389069.58100,0
1686319200000,261.770,264.140,261.200,262.190,135303.45,1686322799999,35490503.39400,53133,68368.17,17934361.12540,0
1686322800000,262.190,263.500,260.700,261.170,116016.44,1686326399999,30434856.07480,39561,54509.53,14303737.13790,0
1686326400000,261.170,262.930,260.280,262.340,115481.25,1686329999999,30256452.49610,43568,63449.48,16626743.42060,0
1686330000000,262.340,262.690,261.140,261.950,70029.56,1686333599999,18348553.90880,24947,34896.30,9144114.39030,0
1686333600000,261.950,262.430,260.760,261.160,56439.21,1686337199999,14749892.65030,24788,29057.86,7593591.62630,0
1686337200000,261.160,261.500,259.160,259.200,90161.74,1686340799999,23445246.06250,37384,41998.91,10921712.74030,0
1686340800000,259.210,261.300,259.120,261.300,55496.18,1686344399999,14448260.01610,25729,29233.85,7611304.75710,0
1686344400000,261.310,262.500,261.180,262.320,38095.88,1686347999999,9972957.06330,19053,19638.91,5141735.17980,0
1686348000000,262.320,262.430,260.830,261.190,32897.64,1686351599999,8601378.03050,17372,15384.30,4022343.11840,0
1686351600000,261.200,261.380,260.000,260.780,47762.08,1686355199999,12445664.68770,18613,24299.09,6332179.72720,0
