open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,592.030,593.710,591.910,591.910,12256.08,1715475599999,7263294.00510,15877,5700.86,3378362.47400,0
1715475600000,591.920,592.940,589.760,590.450,14791.94,1715479199999,8746692.07460,15397,7088.49,4191419.49410,0
1715479200000,590.450,591.380,590.230,590.720,12033.72,1715482799999,7108944.09590,13585,6684.97,3948940.35480,0
1715482800000,590.730,590.920,589.640,589.920,10158.71,1715486399999,5994837.42560,11781,4868.68,2873146.92710,0
1715486400000,589.930,591.690,589.590,591.380,12010.55,1715489999999,7093053.65950,14228,7318.52,4322040.86110,0
1715490000000,591.380,591.380,590.050,590.900,7397.26,1715493599999,4369334.45540,12047,3818.24,2255159.88530,0
1715493600000,590.910,591.380,589.000,589.850,10960.62,1715497199999,6468774.71370,14495,4653.96,2746641.82850,0
1715497200000,589.850,590.560,587.020,588.300,27197.88,1715500799999,16008528.01700,26354,13543.26,7971935.48400,0
1715500800000,588.300,590.200,587.280,588.740,18577.46,1715504399999,10938008.83470,20945,9406.34,5538280.68840,0
1715504400000,588.740,590.290,588.460,590.040,11259.14,1715507999999,6637686.63320,13763,5444.06,3209618.06910,0
1715508000000,590.040,593.470,589.710,591.380,29148.77,1715511599999,17249454.87870,27903,15928.06,9425680.23140,0
1715511600000,591.380,593.090,590.820,592.510,12964.73,1715515199999,7672604.73680,15892,7043.02,4168265.44790,0
1715515200000,592.520,594.120,592.320,593.270,17401.42,1715518799999,10321654.37980,18988,9172.74,5441188.71080,0
1715518800000,593.270,593.660,592.110,593.500,10513.44,1715522399999,6235313.47430,15110,4888.00,2899034.72360,0
1715522400000,593.500,594.000,591.490,592.630,17799.62,1715525999999,10551295.14820,18249,8745.31,5184179.00800,0
1715526000000,592.630,596.500,592.230,594.920,39792.44,1715529599999,23657171.86390,34796,20217.66,12020090.56290,0
1715529600000,594.920,596.110,593.350,593.490,27490.18,1715533199999,16360001.89750,28959,11768.63,7004432.63310,0
1715533200000,593.500,598.740,592.070,597.400,52401.47,1715536799999,31263870.67450,42409,28327.94,16902400.46540,0
1715536800000,597.400,598.670,596.310,597.150,26061.33,1715540399999,15572537.41830,26598,12600.74,7529483.66800,0
1715540400000,597.140,597.770,595.700,597.620,14095.36,1715543999999,8411050.71960,19300,6393.92,3815667.79720,0
1715544000000,597.630,598.000,596.660,597.150,9586.30,1715547599999,5726424.81800,16193,4354.81,2601425.77120,0
1715547600000,597.140,597.140,593.140,594.950,19800.48,1715551199999,11784076.85640,24546,7929.02,4717675.09120,0
1715551200000,594.950,595.150,592.800,594.840,18524.53,1715554799999,11008052.45310,21878,9996.85,5940408.16760,0
1715554800000,594.850,595.070,592.690,594.250,15343.27,1715558399999,9109757.26140,17824,7985.16,4740794.41480,0
