open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,624.990,626.470,620.700,623.670,64339.59,1718067599999,40171619.91240,66129,27402.64,17115428.52520,0
1718067600000,623.660,626.270,615.000,620.310,86343.70,1718071199999,53590529.24850,85014,40987.91,25444947.15750,0
1718071200000,620.340,627.300,616.200,626.380,151831.11,1718074799999,94333819.95220,140142,74039.06,46011647.62300,0
1718074800000,626.390,629.420,621.670,625.550,86735.47,1718078399999,54279170.52630,79349,40371.76,25270206.51460,0
1718078400000,625.550,625.840,617.220,621.270,89704.61,1718081999999,55710790.92700,90917,41297.13,25649890.96410,0
1718082000000,621.260,622.000,615.500,619.220,60028.26,1718085599999,37102676.80340,61312,26925.18,16640901.29180,0
1718085600000,619.220,619.820,610.000,614.790,82855.62,1718089199999,50948675.68070,76701,33832.00,20818146.53540,0
1718089200000,614.800,617.500,612.340,613.550,68483.98,1718092799999,42132663.91210,66802,32282.44,19863459.16950,0
1718092800000,613.560,617.050,611.010,612.070,66970.42,1718096399999,41125683.35620,73030,31003.35,19043508.35400,0
1718096400000,612.070,614.000,606.000,612.190,108819.60,1718099999999,66350779.78690,107303,50052.15,30525646.73020,0
1718100000000,612.190,614.800,609.340,610.300,80705.20,1718103599999,49397672.48440,80735,38233.91,23405834.82040,0
1718103600000,610.310,610.310,602.560,606.220,97920.52,1718107199999,59307040.50700,94837,44494.63,26952315.40990,0
1718107200000,606.220,610.810,605.500,608.480,63446.17,1718110799999,38593891.36630,67292,31550.95,19193315.24280,0
1718110800000,608.470,611.280,604.350,606.920,74977.65,1718114399999,45557302.04980,79253,38171.49,23197407.42990,0
1718114400000,606.930,610.900,605.600,610.030,37981.07,1718117999999,23141048.35220,48095,18903.89,11516965.49840,0
1718118000000,610.030,610.240,594.000,597.640,160689.28,1718121599999,96704611.12590,154048,70509.19,42464788.88380,0
1718121600000,597.640,605.000,596.500,600.330,72785.77,1718125199999,43769011.50760,81439,38434.91,23113171.08250,0
1718125200000,600.370,604.620,595.990,603.590,58016.52,1718128799999,34801827.73000,64562,28105.85,16862195.80560,0
1718128800000,603.580,610.000,602.580,607.930,52796.40,1718132399999,32034227.74990,56690,29684.05,18011114.93850,0
1718132400000,607.920,609.900,606.580,608.280,27464.69,1718135999999,16704319.97080,40998,12821.63,7799323.46900,0
1718136000000,608.270,608.330,604.590,605.880,18094.93,1718139599999,10972219.34830,28063,8222.23,4985410.44830,0
1718139600000,605.880,608.080,604.250,607.520,20416.55,1718143199999,12372949.56400,24063,10598.97,6424074.52130,0
1718143200000,607.510,608.020,602.560,603.160,23142.70,1718146799999,13997402.91800,25829,11485.45,6946407.04880,0
1718146800000,603.160,604.380,598.610,602.180,36393.68,1718150399999,21890974.40240,32153,16885.91,10161313.95530,0
