open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708473600000,354.870,355.940,354.350,354.430,21548.39,1708477199999,7651928.62780,17665,10000.00,3551620.70920,0
1708477200000,354.430,354.770,353.250,354.030,22446.83,1708480799999,7945847.37130,17432,10383.77,3676278.43910,0
1708480800000,354.020,354.880,352.770,354.510,35346.78,1708484399999,12503985.75450,22689,17165.01,6074024.30730,0
1708484400000,354.500,354.970,353.330,353.630,14760.19,1708487999999,5229046.09380,13194,5539.26,1962362.17140,0
1708488000000,353.640,354.850,352.850,354.630,23585.01,1708491599999,8341120.24920,18787,12398.60,4385591.42230,0
1708491600000,354.630,355.910,354.150,354.160,29190.80,1708495199999,10363198.85920,22593,15164.44,5384330.29760,0
1708495200000,354.150,354.480,352.250,352.930,39245.96,1708498799999,13866745.64300,28545,20456.52,7227509.90340,0
1708498800000,352.930,360.710,351.200,360.420,200744.19,1708502399999,71627237.52037,104541,104455.81,37255970.81977,0
1708502400000,360.420,364.650,357.080,363.460,299583.71,1708505999999,108144943.93180,134359,123422.87,44599627.59220,0
1708506000000,363.470,363.960,360.340,360.920,183071.21,1708509599999,66312976.69410,97913,84895.71,30749393.04460,0
1708509600000,360.910,364.990,358.460,364.360,148746.61,1708513199999,53922989.68460,78126,73357.66,26594563.36790,0
1708513200000,364.360,365.970,362.340,363.900,121125.59,1708516799999,44166153.90620,66801,57149.58,20842042.37760,0
1708516800000,363.910,374.000,361.110,371.450,301355.89,1708520399999,111039466.00183,151186,153552.02,56584359.40093,0
1708520400000,371.440,371.840,368.210,370.360,128880.75,1708523999999,47689920.23640,79054,61691.07,22828894.00120,0
1708524000000,370.360,371.160,363.800,367.830,222241.69,1708527599999,81582844.93900,125260,109156.47,40075158.86350,0
1708527600000,367.830,369.950,367.100,369.470,117674.35,1708531199999,43389620.77280,72380,59052.32,21773419.08380,0
1708531200000,369.470,372.060,368.300,370.570,127998.90,1708534799999,47451171.35920,76447,64875.62,24049457.65200,0
1708534800000,370.580,371.200,365.000,366.950,85855.04,1708538399999,31644423.99620,56730,38146.20,14067278.99900,0
1708538400000,366.940,368.050,363.850,367.060,79973.62,1708541999999,29285815.44390,53511,43933.42,16092464.67040,0
1708542000000,367.070,370.760,365.800,370.500,70147.72,1708545599999,25845399.00240,46844,35792.36,13188686.04020,0
1708545600000,370.500,372.770,370.210,372.730,67870.04,1708549199999,25214235.44400,39503,33600.43,12485225.74010,0
1708549200000,372.730,376.000,372.370,373.220,96412.31,1708552799999,36044416.99533,60025,50087.00,18728699.85953,0
1708552800000,373.220,374.900,372.320,374.490,42960.27,1708556399999,16063322.17080,29482,21940.01,8205612.96550,0
1708556400000,374.500,378.870,373.850,378.690,111835.83,1708559999999,42126757.23170,58181,63467.86,23906186.32050,0
