open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681776000000,340.260,340.730,339.370,339.620,25318.69,1681779599999,8609589.41190,15558,12691.86,4316209.46040,0
1681779600000,339.620,340.310,337.000,340.000,67181.22,1681783199999,22743774.57650,31407,31348.53,10614394.70220,0
1681783200000,340.010,341.000,339.200,340.480,32051.21,1681786799999,10901934.99080,17102,15537.69,5285712.04210,0
1681786800000,340.480,340.830,339.810,340.170,25280.86,1681790399999,8602015.02170,13874,12536.95,4265717.33970,0
1681790400000,340.170,341.170,339.750,341.120,19509.46,1681793999999,6643382.13420,11554,10352.49,3525600.77100,0
1681794000000,341.120,345.380,341.050,344.290,109777.42,1681797599999,37736416.91480,44841,61176.91,21026229.08830,0
1681797600000,344.300,345.950,344.290,345.870,59449.74,1681801199999,20525512.00960,27513,30992.90,10700689.64630,0
1681801200000,345.860,345.960,344.380,344.570,42181.84,1681804799999,14556272.07240,19115,17679.55,6100724.60230,0
1681804800000,344.570,345.470,343.420,343.680,37295.06,1681808399999,12840845.58390,18198,16682.98,5744302.40170,0
1681808400000,343.680,344.880,343.220,344.380,40239.79,1681811999999,13839506.69710,18488,22289.91,7665639.78660,0
1681812000000,344.390,344.570,343.540,343.810,30693.72,1681815599999,10562093.11020,13961,16204.59,5575961.22560,0
1681815600000,343.810,346.720,343.790,346.140,62604.45,1681819199999,21633541.74980,30889,32193.07,11125290.50710,0
1681819200000,346.140,346.660,343.620,344.470,57069.65,1681822799999,19699166.79620,29569,26962.13,9306953.93420,0
1681822800000,344.470,345.200,344.120,344.790,26862.94,1681826399999,9261601.21110,18503,14597.60,5032613.27030,0
1681826400000,344.800,344.870,341.580,343.280,86207.23,1681829999999,29567403.41260,35664,38817.58,13311636.15020,0
1681830000000,343.280,343.870,342.180,342.770,34306.15,1681833599999,11764174.62460,21115,15477.35,5307407.82350,0
1681833600000,342.780,343.140,342.130,342.890,28890.08,1681837199999,9901940.01490,14506,14354.96,4920254.89410,0
1681837200000,342.890,343.260,340.670,340.810,41123.90,1681840799999,14059549.28580,21377,19467.22,6656871.71420,0
1681840800000,340.790,342.470,340.350,341.720,42868.02,1681844399999,14628808.92420,21176,22594.71,7710190.30790,0
1681844400000,341.730,341.900,340.850,341.430,20997.32,1681847999999,7168571.03570,12224,9038.72,3086239.66820,0
1681848000000,341.390,343.270,340.820,343.060,21242.95,1681851599999,7271280.44520,15129,11541.64,3950514.79700,0
1681851600000,343.070,343.080,341.960,342.520,12818.63,1681855199999,4390028.66850,9490,5311.65,1819211.92740,0
1681855200000,342.510,343.030,342.070,342.970,12220.88,1681858799999,4185540.91160,10286,6190.35,2120081.50740,0
1681858800000,342.970,343.700,342.660,343.270,16740.85,1681862399999,5743971.82030,10998,7984.41,2739385.43370,0
