open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713312000000,537.510,541.460,536.120,540.070,49039.26,1713315599999,26440906.00200,53579,27068.32,14594982.15100,0
1713315600000,540.070,540.490,534.340,538.190,49136.99,1713319199999,26411900.98545,61010,21389.09,11489815.61810,0
1713319200000,538.190,539.960,535.530,538.300,24787.57,1713322799999,13333034.14280,40165,12889.20,6934686.05310,0
1713322800000,538.310,542.150,538.080,541.670,29039.76,1713326399999,15688100.72308,37265,14893.40,8044629.99098,0
1713326400000,541.670,545.900,540.030,544.810,34962.65,1713329999999,18990132.04250,42714,18794.85,10210320.14100,0
1713330000000,544.810,546.150,541.870,542.120,35774.10,1713333599999,19469122.96340,46894,16482.08,8971626.98560,0
1713333600000,542.120,545.340,541.000,544.330,22297.27,1713337199999,12110268.40370,37295,11480.85,6235452.57450,0
1713337200000,544.330,545.300,540.240,543.600,33906.13,1713340799999,18407126.10500,49732,16331.79,8867158.06740,0
1713340800000,543.610,545.870,542.180,543.360,26975.44,1713344399999,14685172.66700,39876,13145.39,7157125.87270,0
1713344400000,543.370,547.400,542.880,545.070,39050.58,1713347999999,21322072.00490,39662,18099.30,9881376.43940,0
1713348000000,545.090,545.450,535.990,536.230,50546.16,1713351599999,27309613.21510,56989,23985.43,12959695.71660,0
1713351600000,536.240,539.210,531.730,531.990,47728.62,1713355199999,25541604.15215,48928,24248.53,12977350.77670,0
1713355200000,531.990,537.590,531.680,536.000,73898.25,1713358799999,39545728.42470,78649,41336.77,22123193.42410,0
1713358800000,536.020,540.350,534.740,537.950,52934.38,1713362399999,28458143.66700,64077,28226.51,15176223.02580,0
1713362400000,537.950,538.120,522.930,529.490,152067.82,1713365999999,80533636.41122,155149,66190.66,35067018.31550,0
1713366000000,529.500,531.250,516.080,517.320,158705.91,1713369599999,82785559.07149,167830,71869.81,37495254.48310,0
1713369600000,517.310,525.000,512.240,520.510,145156.71,1713373199999,75408575.09475,146206,72179.91,37495799.86909,0
1713373200000,520.500,531.690,519.920,531.060,54220.64,1713376799999,28504975.70562,70456,26500.32,13935437.82372,0
1713376800000,531.060,538.920,529.460,533.420,83307.28,1713380399999,44632351.67245,103078,40734.30,21823781.53105,0
1713380400000,533.420,536.000,529.800,533.690,48461.52,1713383999999,25824085.84870,64617,25468.74,13569764.47710,0
1713384000000,533.770,538.560,532.660,534.560,36226.68,1713387599999,19408727.62460,50505,19523.02,10459670.38820,0
1713387600000,534.550,540.420,534.550,536.600,36681.08,1713391199999,19735227.94400,48922,19792.12,10649917.19180,0
1713391200000,536.600,538.490,533.830,537.890,24986.59,1713394799999,13410347.02750,35495,11962.48,6422629.54420,0
1713394800000,537.890,538.960,533.480,533.940,24055.45,1713398399999,12886620.85660,36559,12134.72,6501259.33940,0
