open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,596.430,596.540,593.630,595.040,20635.44,1715302799999,12277138.32740,26789,10107.61,6013236.58550,0
1715302800000,595.050,596.310,593.160,595.810,17831.31,1715306399999,10608816.77870,24130,8374.54,4983582.11800,0
1715306400000,595.810,595.810,591.100,591.830,29048.59,1715309999999,17239037.22880,33090,12455.92,7391414.03210,0
1715310000000,591.830,593.670,590.610,593.150,21555.42,1715313599999,12763315.64400,26775,11236.17,6654263.42340,0
1715313600000,593.160,594.650,591.740,593.210,18521.30,1715317199999,10988693.70450,23898,10077.23,5978838.21340,0
1715317200000,593.210,594.320,592.200,593.820,14798.49,1715320799999,8781625.78210,21017,8000.61,4748230.78700,0
1715320800000,593.820,595.500,593.010,594.950,16563.52,1715324399999,9842687.77750,23325,8429.06,5009168.30920,0
1715324400000,594.950,596.420,594.000,594.950,22711.56,1715327999999,13525242.63090,30122,10961.89,6527749.59630,0
1715328000000,594.950,595.560,593.080,593.570,18052.25,1715331599999,10727670.85090,23770,8203.24,4874795.42920,0
1715331600000,593.580,593.580,591.630,592.940,20530.92,1715335199999,12167255.73960,22634,9247.86,5480470.04900,0
1715335200000,592.940,594.000,591.830,593.920,13909.90,1715338799999,8247851.08390,18072,7228.76,4286382.21850,0
1715338800000,593.920,595.700,592.690,595.650,17071.56,1715342399999,10147612.99070,20387,8463.56,5030581.23430,0
1715342400000,595.660,596.520,593.460,594.440,23701.29,1715345999999,14102975.00380,25909,10785.91,6418418.64880,0
1715346000000,594.440,596.310,593.850,595.790,17081.43,1715349599999,10165794.43200,20068,8906.91,5300908.80470,0
1715349600000,595.790,596.210,581.880,585.460,137216.09,1715353199999,80667045.78100,125136,62232.32,36562669.00420,0
1715353200000,585.460,588.060,583.670,585.670,75433.81,1715356799999,44204756.86750,79148,38220.71,22402372.97960,0
1715356800000,585.670,588.570,582.000,586.150,68737.47,1715360399999,40228354.78960,71305,33930.56,19855678.05090,0
1715360400000,586.140,586.310,581.060,584.660,35331.77,1715363999999,20610759.07250,51659,16941.25,9882279.69570,0
1715364000000,584.670,587.280,584.040,586.740,19917.10,1715367599999,11666626.37150,32098,9342.96,5473346.37050,0
1715367600000,586.730,587.300,584.630,585.960,11705.31,1715371199999,6858933.98170,19536,5289.43,3099733.16500,0
1715371200000,585.960,587.300,583.450,583.690,18345.70,1715374799999,10732209.47250,23423,9282.39,5430071.29090,0
1715374800000,583.690,585.810,583.140,585.800,10263.07,1715378399999,5998674.53880,15698,6037.44,3529322.54560,0
1715378400000,585.800,587.740,584.100,585.520,20138.46,1715381999999,11805677.54300,24595,9080.45,5322815.05260,0
1715382000000,585.530,586.980,584.870,585.260,13669.12,1715385599999,8008450.95790,16390,6065.80,3553617.27070,0
