open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678492800000,277.030,278.970,276.510,276.700,101168.33,1678496399999,28087704.36975,36535,48666.70,13512287.22745,0
1678496400000,276.690,281.680,276.690,280.700,172842.94,1678499999999,48259349.73610,60609,94371.54,26351990.27880,0
1678500000000,280.710,281.260,278.000,278.840,107215.83,1678503599999,29933467.12960,37531,52154.00,14559081.49310,0
1678503600000,278.840,279.200,277.940,278.470,51809.39,1678507199999,14433956.66910,22689,24052.53,6700926.19870,0
1678507200000,278.460,279.210,277.400,278.570,66155.68,1678510799999,18417621.49340,27830,34987.86,9741920.86010,0
1678510800000,278.570,279.500,278.090,278.950,39906.10,1678514399999,11131019.24620,16554,20173.49,5626878.22970,0
1678514400000,278.960,279.320,276.740,278.000,80755.16,1678517999999,22448503.01020,27679,41423.31,11516331.65380,0
1678518000000,278.000,278.570,271.430,271.780,215322.07,1678521599999,59097455.72848,79698,104088.72,28566280.99330,0
1678521600000,271.780,276.440,270.860,274.360,178677.46,1678525199999,48873784.34999,64152,93027.35,25447331.43258,0
1678525200000,274.360,275.830,273.950,275.380,76663.98,1678528799999,21071543.47150,33283,37894.71,10414879.71080,0
1678528800000,275.380,276.600,274.490,274.570,62285.44,1678532399999,17171686.35510,26168,29500.94,8133934.14340,0
1678532400000,274.580,275.140,273.120,274.500,59215.17,1678535999999,16235765.03240,26448,28759.02,7884665.82760,0
1678536000000,274.500,275.700,274.110,274.220,47420.36,1678539599999,13035871.65370,23196,23695.91,6513772.58230,0
1678539600000,274.220,274.570,272.510,272.770,69649.03,1678543199999,19059709.98840,29836,29789.70,8154104.94230,0
1678543200000,272.770,273.790,272.300,272.720,57450.62,1678546799999,15693293.03940,24356,28828.82,7875626.50990,0
1678546800000,272.720,273.140,271.620,272.000,53362.03,1678550399999,14537064.50160,25928,28376.80,7730448.46130,0
1678550400000,272.000,272.570,270.040,271.020,90773.02,1678553999999,24628429.35251,36179,41861.81,11358027.77940,0
1678554000000,271.030,273.730,270.800,272.720,101183.21,1678557599999,27553288.97670,34095,55066.36,14993450.36820,0
1678557600000,272.710,273.500,272.180,272.220,45822.42,1678561199999,12498260.09710,21586,23011.28,6276762.90470,0
1678561200000,272.210,272.790,271.760,272.420,30434.39,1678564799999,8284949.47570,17233,15505.11,4220698.83330,0
1678564800000,272.420,274.290,272.280,273.620,59423.28,1678568399999,16241166.65120,26128,31450.32,8595833.39100,0
1678568400000,273.630,274.830,273.070,274.400,40692.54,1678571999999,11143865.42488,19020,23502.91,6437644.65228,0
1678572000000,274.410,275.020,273.630,273.740,35249.79,1678575599999,9670200.56410,16384,17790.24,4880688.08040,0
1678575600000,273.770,276.060,273.520,275.820,44363.92,1678579199999,12193193.29860,19293,24797.41,6815206.58570,0
