1651276800000,392.690,395.290,392.110,395.020,24110.95,1651280399999,9499566.74580,17853,11609.17,4573693.79300,0
1651280400000,395.020,395.840,394.190,395.530,15958.80,1651283999999,6304801.43090,13755,7746.56,3060774.41090,0
1651284000000,395.560,396.430,394.730,395.280,17551.23,1651287599999,6944742.56340,13548,7525.74,2978160.58500,0
1651287600000,395.290,397.960,394.720,396.640,42985.90,1651291199999,17054625.26140,19932,26198.55,10395426.26990,0
1651291200000,396.660,397.670,396.190,396.950,14601.91,1651294799999,5797285.35060,12758,7291.63,2894892.19430,0
1651294800000,397.030,399.850,397.030,399.020,27782.63,1651298399999,11074139.47210,17726,16237.44,6472300.73220,0
1651298400000,399.020,399.580,397.830,399.390,18117.18,1651301999999,7222404.95470,13908,8429.28,3360755.32240,0
1651302000000,399.400,399.770,397.890,398.300,22285.71,1651305599999,8888263.51480,14358,12600.65,5026107.19460,0
1651305600000,398.300,398.880,396.470,396.500,29024.34,1651309199999,11544296.23070,20745,15142.98,6024175.01910,0
1651309200000,396.480,397.220,396.000,397.040,22443.16,1651312799999,8903156.86360,15896,12184.67,4833978.44190,0
1651312800000,397.030,398.170,396.410,396.440,16228.06,1651316399999,6448516.49660,12797,7845.43,3118164.49900,0
1651316400000,396.410,397.350,396.370,396.920,10228.14,1651319999999,4060536.47860,10314,5461.55,2168362.64770,0
1651320000000,396.920,397.720,396.190,396.190,12374.40,1651323599999,4912322.25290,11884,5600.26,2223449.26560,0
1651323600000,396.190,396.900,393.550,393.710,30203.31,1651327199999,11934804.00340,25044,14767.05,5834780.24650,0
1651327200000,393.710,394.550,390.600,390.990,48742.78,1651330799999,19137625.66930,32301,24262.34,9528658.35860,0
1651330800000,391.020,394.320,390.050,393.510,41181.95,1651334399999,16166321.30280,29017,20562.01,8071970.48830,0
1651334400000,393.500,394.380,391.310,391.610,22903.39,1651337999999,9003645.25540,19633,9026.64,3548881.65380,0
1651338000000,391.580,391.800,388.700,389.740,42276.81,1651341599999,16505152.69530,31947,17886.53,6984840.91880,0
1651341600000,389.730,391.300,388.300,389.860,24665.95,1651345199999,9612956.62330,24098,11280.44,4396245.76320,0
1651345200000,389.850,391.780,389.230,390.800,23424.81,1651348799999,9140259.02870,19528,9775.09,3814475.35290,0
1651348800000,390.800,390.810,388.890,389.220,16478.52,1651352399999,6422786.88960,16191,6452.04,2514605.31230,0
1651352400000,389.220,389.670,388.430,388.530,10764.74,1651355999999,4187257.46950,12066,4567.95,1776863.61120,0
1651356000000,388.520,388.520,384.860,385.190,49871.54,1651359599999,19279385.33329,39690,20441.63,7902525.03870,0
1651359600000,385.190,386.080,375.730,376.520,196783.55,1651363199999,74574959.24426,108005,82172.15,31145866.70510,0
