open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735171200000,702.130,704.610,700.000,702.130,27305.41,1735174799999,19179195.47680,47514,14617.92,10267674.32960,0
1735174800000,702.120,705.500,700.700,705.500,23624.20,1735178399999,16613026.09230,44727,10986.08,7727988.21570,0
1735178400000,705.500,713.040,703.520,704.320,69872.52,1735181999999,49449333.01970,83338,36421.26,25783283.63770,0
1735182000000,704.330,706.440,701.840,705.920,22221.51,1735185599999,15640870.37720,40599,11721.26,8250374.67200,0
1735185600000,705.910,705.920,701.920,705.350,26733.94,1735189199999,18814377.14650,43738,11223.44,7898034.58220,0
1735189200000,705.350,709.800,704.430,704.580,34099.68,1735192799999,24099369.23640,46366,15569.53,11005235.15190,0
1735192800000,704.600,715.280,703.560,714.880,64099.47,1735196399999,45519519.20800,71010,36513.90,25935195.57860,0
1735196400000,714.880,720.240,705.380,706.320,135211.19,1735199999999,96328253.97430,138636,68781.17,49016162.27610,0
1735200000000,706.330,709.790,689.370,697.760,148979.95,1735203599999,103904212.50810,185009,72659.81,50643877.66620,0
1735203600000,697.780,698.430,692.790,695.610,50772.17,1735207199999,35354443.25200,72919,23671.45,16484033.47360,0
1735207200000,695.610,696.250,693.270,694.450,27742.06,1735210799999,19273854.29660,48919,15270.45,10609726.96260,0
1735210800000,694.440,699.500,694.400,696.090,25032.68,1735214399999,17457279.25110,42976,12713.66,8866927.36950,0
1735214400000,696.080,696.130,681.930,683.110,98363.08,1735217999999,67660651.03220,115802,38937.93,26782720.87540,0
1735218000000,683.100,692.440,681.650,691.490,99632.92,1735221599999,68480670.51310,107866,54952.48,37787031.01180,0
1735221600000,691.500,694.120,688.000,690.230,38482.71,1735225199999,26596487.40080,70206,17703.23,12237215.73030,0
1735225200000,690.230,695.000,688.740,691.080,38183.83,1735228799999,26444592.27360,65674,19477.44,13490638.48950,0
1735228800000,691.080,694.800,690.710,693.070,31382.66,1735232399999,21742400.70340,53223,17242.20,11944702.97750,0
1735232400000,693.080,693.430,684.610,689.120,53352.57,1735235999999,36728845.31600,67698,29119.42,20036407.11220,0
1735236000000,689.120,692.600,686.510,692.370,23872.09,1735239599999,16478631.08850,46896,12436.81,8585908.36660,0
1735239600000,692.380,692.790,687.700,691.570,18361.53,1735243199999,12673141.51970,34238,7714.19,5325989.96560,0
1735243200000,691.570,691.900,685.680,688.400,19394.94,1735246799999,13353092.10430,35760,11151.88,7677073.06110,0
1735246800000,688.410,692.400,685.040,691.990,30140.43,1735250399999,20760353.93330,42887,15998.69,11019081.58610,0
1735250400000,692.000,694.450,688.930,690.590,26815.42,1735253999999,18560879.87560,33661,11063.74,7658369.78280,0
1735254000000,690.590,690.600,685.140,688.750,27608.27,1735257599999,18966540.06370,41999,13309.09,9142570.24380,0
