1643846400000,367.010,369.550,365.300,367.590,50676.05,1643849999999,18626577.15860,31800,25359.93,9322216.69840,0
1643850000000,367.580,368.950,363.350,364.810,43060.57,1643853599999,15767249.94760,27808,19357.55,7091620.85050,0
1643853600000,364.810,366.240,362.820,366.110,38761.45,1643857199999,14130883.90770,24569,19527.85,7119403.54130,0
1643857200000,366.080,366.930,364.520,365.540,26494.03,1643860799999,9694455.51700,18656,12401.94,4538177.87380,0
1643860800000,365.540,366.800,364.830,365.850,20698.61,1643864399999,7573042.56350,14831,9790.57,3582073.93970,0
1643864400000,365.890,367.800,364.620,367.160,27526.02,1643867999999,10088052.10590,17513,13629.44,4994819.04870,0
1643868000000,367.160,367.560,365.980,367.280,22521.40,1643871599999,8259475.31490,13381,9022.42,3308953.48490,0
1643871600000,367.280,369.130,367.130,368.740,26195.39,1643875199999,9648823.68220,18058,12590.80,4637310.94180,0
1643875200000,368.760,370.040,367.820,369.280,27549.94,1643878799999,10166193.52160,21912,13008.54,4800880.06020,0
1643878800000,369.270,369.520,363.560,363.720,38870.37,1643882399999,14264420.27170,25294,17086.98,6274322.66890,0
1643882400000,363.730,364.270,359.150,360.370,100658.96,1643885999999,36350117.58287,44364,49373.89,17829127.90190,0
1643886000000,360.380,364.470,359.780,364.250,52298.05,1643889599999,18945560.92140,33706,26957.70,9764762.96660,0
1643889600000,364.250,364.980,359.840,364.820,54295.15,1643893199999,19692335.75980,30060,26128.79,9477549.73450,0
1643893200000,364.880,365.990,362.390,364.000,53485.83,1643896799999,19495792.81400,28226,26407.84,9626693.21990,0
1643896800000,364.000,365.330,362.490,363.320,42434.34,1643900399999,15449202.22700,25201,21976.02,8001183.47840,0
1643900400000,363.310,368.290,363.220,368.030,53986.07,1643903999999,19777687.83630,32236,28175.89,10322527.94030,0
1643904000000,367.970,369.670,365.180,365.200,43348.45,1643907599999,15934311.45680,28937,19700.61,7243659.47700,0
1643907600000,365.180,367.220,363.770,366.450,32229.36,1643911199999,11782343.09850,22037,17433.53,6373506.47350,0
1643911200000,366.450,366.450,364.850,365.550,20929.26,1643914799999,7650039.12250,15445,10415.33,3807002.96930,0
1643914800000,365.550,366.090,361.560,363.110,37579.81,1643918399999,13655593.35080,21827,17502.69,6362738.20860,0
1643918400000,363.110,364.840,361.890,363.050,29352.73,1643921999999,10663731.37230,20913,15258.06,5543458.62120,0
1643922000000,363.040,370.620,362.990,369.490,66148.26,1643925599999,24321722.13420,36237,35137.64,12916594.69800,0
1643925600000,369.500,370.340,367.740,368.800,23720.16,1643929199999,8754771.01460,17493,11084.76,4091090.89370,0
1643929200000,368.800,372.350,368.160,372.080,26538.09,1643932799999,9817141.31400,21389,15083.14,5580781.11120,0
