open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697414400000,209.870,210.200,209.660,210.110,20427.29,1697417999999,4289322.47310,11535,10775.55,2262659.54820,0
1697418000000,210.120,211.340,210.080,210.650,36138.39,1697421599999,7618536.17060,17460,19325.16,4074115.22000,0
1697421600000,210.660,210.900,210.160,210.260,19024.51,1697425199999,4005956.83410,11646,7702.82,1622117.69380,0
1697425200000,210.250,210.580,210.090,210.510,13848.02,1697428799999,2912178.53630,8332,7129.87,1499463.19220,0
1697428800000,210.510,211.020,210.420,210.760,15624.32,1697432399999,3291443.23820,10072,7587.02,1598405.21190,0
1697432400000,210.750,214.600,210.750,213.290,202763.13,1697435999999,43223509.42850,76314,105869.55,22565344.18310,0
1697436000000,213.300,213.860,212.500,212.800,49705.25,1697439599999,10589450.86930,24557,23648.07,5038594.39160,0
1697439600000,212.800,213.310,212.640,212.980,32579.02,1697443199999,6939059.95900,15665,17580.46,3744393.32330,0
1697443200000,212.980,213.300,212.840,212.920,22223.75,1697446799999,4735987.43570,13027,11504.69,2451684.81220,0
1697446800000,212.920,213.220,212.320,213.200,34847.84,1697450399999,7414103.55990,17422,17771.53,3781416.64360,0
1697450400000,213.210,213.510,212.760,213.300,31127.24,1697453999999,6636472.88460,14699,15800.43,3368613.57010,0
1697454000000,213.300,213.380,212.670,212.860,26676.30,1697457599999,5682505.60240,11444,12688.21,2702559.99580,0
1697457600000,212.860,213.380,212.560,213.350,26052.04,1697461199999,5549047.92640,12846,14419.34,3071373.10130,0
1697461200000,213.360,220.140,211.480,213.190,494981.39,1697464799999,106597334.81600,216110,254204.58,54772927.44620,0
1697464800000,213.200,214.420,212.600,213.860,94099.57,1697468399999,20091335.97150,46614,47871.54,10220834.47580,0
1697468400000,213.870,214.180,212.390,212.860,60532.41,1697471999999,12904491.43210,24728,25858.45,5512476.99050,0
1697472000000,212.860,213.420,212.860,213.200,24890.05,1697475599999,5306670.83530,14360,13011.29,2774009.62960,0
1697475600000,213.210,213.930,212.940,213.500,28211.32,1697479199999,6020916.53060,13202,15290.51,3263989.63260,0
1697479200000,213.510,214.580,213.450,214.480,49537.27,1697482799999,10601074.61600,19217,26094.61,5584718.29580,0
1697482800000,214.480,215.360,214.220,214.610,53124.27,1697486399999,11413496.08970,24576,26867.94,5772370.91240,0
1697486400000,214.620,215.300,214.140,214.400,25409.77,1697489999999,5457250.55300,14403,12008.68,2579100.05270,0
1697490000000,214.410,214.800,213.570,214.750,20290.25,1697493599999,4345415.78580,12702,10535.84,2256721.43100,0
1697493600000,214.760,215.520,214.510,215.300,21846.44,1697497199999,4696182.89770,12362,11059.13,2377486.64600,0
1697497200000,215.310,215.530,214.720,214.750,19775,1697500799999,4253343.96280,9504,9486.37,2040319.46140,0
