open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739318400000,641.570,647.230,639.500,641.860,46418.58,1739321999999,29850159.90160,69878,21128.34,13592623.53280,0
1739322000000,641.870,642.000,637.500,640.190,32322.37,1739325599999,20669879.26890,50068,14830.91,9487741.64000,0
1739325600000,640.190,640.580,633.290,635.210,34459.43,1739329199999,21950059.58310,46202,17249.27,10984844.46270,0
1739329200000,635.220,635.990,631.030,631.610,34789.63,1739332799999,22031636.72820,52224,18486.06,11707608.63460,0
1739332800000,631.600,633.100,626.290,627.840,48637.81,1739336399999,30605137.51880,61776,23205.89,14604305.77600,0
1739336400000,627.840,631.350,627.000,630.700,32828.36,1739339999999,20665609.92240,46253,18201.55,11459209.82770,0
1739340000000,630.710,634.600,629.500,630.770,27086.42,1739343599999,17108641.32000,46053,14039.58,8868873.42190,0
1739343600000,630.770,639.490,630.140,636.770,39268.44,1739347199999,24977597.55260,54203,19337.33,12296089.52650,0
1739347200000,636.770,644.000,636.310,642.630,46737.04,1739350799999,29919423.44630,67155,28478.85,18233949.46910,0
1739350800000,642.630,647.320,640.550,646.950,65596.56,1739354399999,42269845.26840,70536,32021.76,20635942.12350,0
1739354400000,646.960,653.500,646.470,647.400,107627.81,1739357999999,69929947.62680,108819,57794.66,37558937.76970,0
1739358000000,647.400,650.000,645.050,645.970,53170.43,1739361599999,34432067.38540,72109,24232.84,15698010.34840,0
1739361600000,645.960,647.420,643.740,645.850,38955.02,1739365199999,25158318.02600,50253,20297.44,13112274.74220,0
1739365200000,645.850,651.930,632.410,642.970,224527.54,1739368799999,144071611.71430,245166,112967.63,72513825.77260,0
1739368800000,643.030,649.230,633.010,647.950,139259.82,1739372399999,89332793.91170,152793,71286.82,45721649.36060,0
1739372400000,647.920,663.200,641.220,658.530,171778.60,1739375999999,112378622.02640,192765,96602.81,63182405.12870,0
1739376000000,658.540,673.370,654.500,672.060,163430.87,1739379599999,108276772.85380,177866,89262.61,59170086.51680,0
1739379600000,672.050,673.350,666.160,667.770,93550.25,1739383199999,62612656.11810,113974,47648.87,31893559.97930,0
1739383200000,667.780,688.530,667.670,687.950,211027.46,1739386799999,143538950.46780,194354,109758.20,74635156.32300,0
1739386800000,687.950,692.440,679.550,691.820,152882.60,1739390399999,105016595.98150,166129,83388.98,57295593.64330,0
1739390400000,691.830,705.380,691.390,701.190,212640.36,1739393999999,148587465.62800,202842,101860.06,71160249.64930,0
1739394000000,701.200,702.430,693.270,697.220,83761.36,1739397599999,58458525.67930,98937,40330.22,28154115.97300,0
1739397600000,697.240,706.000,696.280,700.740,76379.14,1739401199999,53521713.02390,95189,40450.90,28356803.56730,0
1739401200000,700.730,704.660,695.710,696.760,66338.98,1739404799999,46357283.28480,84279,29897.93,20892608.04000,0
