open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694476800000,206.080,206.740,204.970,206.320,53316.85,1694480399999,10979511.43530,17770,26291.17,5414712.27840,0
1694480400000,206.320,206.420,204.940,205.080,31179.55,1694483999999,6408803.01550,12021,14965.30,3076058.66940,0
1694484000000,205.090,205.930,205.010,205.740,18754.22,1694487599999,3853097.60790,8099,10013.08,2057196.50760,0
1694487600000,205.750,211.000,205.750,209.220,241773.67,1694491199999,50539339.60810,78883,130940.52,27361840.03460,0
1694491200000,209.220,210.200,208.760,208.790,60491.31,1694494799999,12673394.14340,24189,29020.35,6080431.64140,0
1694494800000,208.780,210.180,207.820,209.970,102426.17,1694498399999,21396916.16800,31950,59304.84,12394966.90050,0
1694498400000,209.950,210.400,208.700,208.960,72750.00,1694501999999,15237836.88180,23035,37547.99,7866239.28320,0
1694502000000,208.950,209.960,208.550,209.670,41081.12,1694505599999,8594985.34620,17207,21345.77,4465868.38980,0
1694505600000,209.660,210.160,208.950,209.030,38261.45,1694509199999,8018024.94450,14197,17753.75,3720933.06590,0
1694509200000,209.030,210.760,209.030,210.460,44401.28,1694512799999,9319632.87230,17301,23397.36,4910907.98850,0
1694512800000,210.470,214.890,210.290,213.120,237462.04,1694516399999,50565910.96140,78577,132681.45,28249736.14870,0
1694516400000,213.130,213.420,212.210,212.480,48013.79,1694519999999,10216272.59470,19659,21564.23,4589593.58740,0
1694520000000,212.490,212.850,211.750,211.910,47318.59,1694523599999,10048724.60480,18240,24825.21,5272465.35320,0
1694523600000,211.910,212.940,211.100,212.810,70717.33,1694527199999,14979284.01950,23487,37664.30,7979175.78140,0
1694527200000,212.810,213.450,211.570,211.940,58219.29,1694530799999,12360249.13770,23510,28348.63,6019065.56660,0
1694530800000,211.940,212.860,211.930,212.790,34672.26,1694534399999,7365600.45030,13069,17733.81,3767360.00880,0
1694534400000,212.790,214.500,211.570,211.950,140626.47,1694537999999,29944010.46930,44687,66379.03,14139440.13730,0
1694538000000,211.940,212.170,210.480,210.750,80789.94,1694541599999,17067046.43700,28067,39518.49,8348785.33780,0
1694541600000,210.750,212.050,210.630,211.960,43217.35,1694545199999,9139407.01290,14929,23745.41,5022015.12600,0
1694545200000,211.950,213.630,211.860,212.260,44617.35,1694548799999,9485525.08580,18977,22913.10,4871627.05040,0
1694548800000,212.260,212.420,211.800,212.090,22213.09,1694552399999,4712809.01730,9530,8807.22,1868835.50480,0
1694552400000,212.090,213.170,211.870,212.510,22365.50,1694555999999,4755681.09520,10454,12645.73,2689496.53640,0
1694556000000,212.500,212.510,211.770,211.780,19100.91,1694559599999,4050801.05200,9250,8937.48,1895430.96100,0
1694559600000,211.780,211.860,210.270,210.730,72686.54,1694563199999,15343676.30780,22016,31022.29,6548364.95370,0
