open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679011200000,329.050,329.500,325.200,326.750,152211.74,1679014799999,49814299.23200,58057,72305.32,23664035.49800,0
1679014800000,326.750,332.410,326.530,331.380,176413.87,1679018399999,58177939.50610,73391,97809.15,32254765.22650,0
1679018400000,331.380,333.170,327.740,329.360,211015.41,1679021999999,69691362.61130,82724,107448.38,35497076.19290,0
1679022000000,329.360,331.200,328.920,330.930,84169.96,1679025599999,27802650.71200,38570,41075.26,13567331.58050,0
1679025600000,330.940,332.200,329.700,329.800,72765.54,1679029199999,24084025.57090,34374,35763.55,11837654.58940,0
1679029200000,329.810,330.230,328.890,329.630,53287.51,1679032799999,17563702.23460,29032,24806.21,8175795.19410,0
1679032800000,329.640,333.250,329.470,332.390,120644.66,1679036399999,39965151.61500,54640,67604.59,22401603.25280,0
1679036400000,332.390,332.570,329.270,329.410,136122.19,1679039999999,44934601.37830,54688,59009.01,19482495.96720,0
1679040000000,329.410,332.650,329.370,331.430,112627.12,1679043599999,37284191.34630,42858,56241.45,18616731.93940,0
1679043600000,331.440,334.530,331.430,333.810,108785.94,1679047199999,36189477.63955,46140,61126.77,20340946.36405,0
1679047200000,333.810,336.390,332.880,335.000,188532.81,1679050799999,63067397.50570,82548,102288.77,34229842.25670,0
1679050800000,335.000,335.040,332.590,334.110,134600.19,1679054399999,44934261.75500,62646,70236.18,23447499.11830,0
1679054400000,334.110,334.170,330.000,331.860,146168.85,1679057999999,48529702.92430,68872,64040.97,21265744.89200,0
1679058000000,331.860,333.910,331.860,333.760,90487.26,1679061599999,30133649.56200,49714,45648.72,15202425.33810,0
1679061600000,333.770,334.960,328.960,329.280,186957.86,1679065199999,61909638.95890,82520,91362.45,30260204.35720,0
1679065200000,329.270,330.730,328.000,330.550,121892.25,1679068799999,40140078.88850,59822,62116.39,20457945.64770,0
1679068800000,330.530,332.280,329.750,331.780,96521.07,1679072399999,31967759.45750,45146,47139.78,15613889.37520,0
1679072400000,331.780,333.390,330.750,331.770,73829.89,1679075999999,24515589.07570,38079,38347.30,12733963.53260,0
1679076000000,331.770,331.990,329.800,331.910,57414.50,1679079599999,18994210.70220,33153,30289.04,10018651.39160,0
1679079600000,331.920,334.890,331.600,334.590,94853.17,1679083199999,31618607.86320,44778,53544.28,17847145.69140,0
1679083200000,334.610,335.710,332.290,334.080,73852.38,1679086799999,24681034.41020,41668,35323.05,11807294.95990,0
1679086800000,334.080,336.680,333.690,336.200,61584.54,1679090399999,20646922.18020,38073,34669.24,11623063.62240,0
1679090400000,336.190,338.800,335.000,336.330,140841.99,1679093999999,47447471.70440,71740,77342.00,26062845.95220,0
1679094000000,336.370,339.940,336.370,338.630,158617.80,1679097599999,53613816.29850,74162,86856.99,29362255.06840,0
