open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731369600000,660.530,662.020,633.510,652.920,276421.51,1731373199999,178916314.20710,261561,128741.51,83300723.42960,0
1731373200000,652.920,668.500,645.790,659.530,279310.91,1731376799999,183767914.09000,235521,132439.39,87138509.85250,0
1731376800000,659.530,661.640,643.330,649.370,122268.76,1731380399999,79623374.39830,132476,57285.59,37309878.87140,0
1731380400000,649.380,654.990,646.690,654.670,54507.53,1731383999999,35499142.46760,82719,27887.16,18166525.79150,0
1731384000000,654.660,655.320,648.570,650.970,67531.38,1731387599999,44035618.15580,89438,34339.98,22395387.03550,0
1731387600000,650.970,656.320,646.200,650.780,67046.98,1731391199999,43681905.37000,91958,28464.94,18554421.21860,0
1731391200000,650.780,652.910,643.000,649.820,83890.84,1731394799999,54414254.57030,93909,38530.87,24999493.94690,0
1731394800000,649.820,653.390,646.190,649.070,62734.44,1731398399999,40777712.11190,75747,27396.91,17810698.34830,0
1731398400000,649.080,656.990,648.990,656.400,62264.91,1731401999999,40685427.65000,76877,32247.42,21076723.63300,0
1731402000000,656.400,658.620,636.500,636.740,140310.82,1731405599999,90826844.93720,158018,62366.10,40391275.79150,0
1731405600000,636.720,640.570,615.010,625.420,334759.92,1731409199999,209848778.85880,314997,151688.29,95146088.89910,0
1731409200000,625.420,634.680,622.160,627.260,141197.03,1731412799999,88789373.74860,153513,70503.93,44335940.36480,0
1731412800000,627.260,631.890,619.020,622.930,135540.35,1731416399999,84828384.95300,140665,63570.11,39796328.38400,0
1731416400000,622.930,626.000,612.560,623.800,178897.66,1731419999999,110844937.96770,179405,86224.93,53436502.09980,0
1731420000000,623.790,630.990,618.750,630.450,124214.13,1731423599999,77605757.96060,138645,63658.57,39778941.30400,0
1731423600000,630.450,631.570,624.600,626.020,82800.94,1731427199999,51989643.67770,99965,38185.56,23984816.01130,0
1731427200000,626.010,627.220,616.410,624.070,113273.15,1731430799999,70504820.33740,117519,55687.67,34676531.97580,0
1731430800000,624.070,629.340,623.000,623.290,40913.33,1731434399999,25615270.10060,57335,20121.74,12597370.98680,0
1731434400000,623.300,631.820,622.500,631.280,46031.42,1731437999999,28942985.63730,56056,23409.02,14717115.53640,0
1731438000000,631.270,633.090,627.350,628.890,56492.45,1731441599999,35630119.39990,61633,25586.23,16141990.17500,0
1731441600000,628.900,631.250,624.400,627.640,54983.06,1731445199999,34508634.73120,63961,27665.38,17366306.04920,0
1731445200000,627.630,630.690,622.830,630.080,37048.82,1731448799999,23213640.07340,51118,18481.32,11581696.83020,0
1731448800000,630.080,635.560,626.520,635.240,49330.99,1731452399999,31152156.55060,58651,26721.63,16877076.63230,0
1731452400000,635.250,635.270,625.250,625.780,41032.66,1731455999999,25811760.20470,62556,18398.27,11568972.61270,0
