open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696723200000,212.340,212.500,212.180,212.410,10238.82,1696726799999,2173809.39330,5506,4370.91,928106.09340,0
1696726800000,212.410,212.640,211.980,212.580,14455.09,1696730399999,3069088.22040,6636,7220.56,1533270.27470,0
1696730400000,212.590,212.790,212.400,212.610,11315.96,1696733999999,2405866.12440,7450,5853.52,1244591.50570,0
1696734000000,212.610,212.800,212.520,212.800,8675.31,1696737599999,1844884.05260,6348,4577.92,973546.78000,0
1696737600000,212.800,212.860,211.820,211.840,14589.84,1696741199999,3096608.98290,9134,6015.37,1276746.25090,0
1696741200000,211.850,211.960,211.530,211.820,21472,1696744799999,4547505.98080,10279,8830.71,1870133.67150,0
1696744800000,211.810,211.930,211.660,211.790,10329.15,1696748399999,2187849.76720,5335,4467.45,946242.34840,0
1696748400000,211.800,211.980,211.620,211.820,10047.41,1696751999999,2128172.12710,6524,5804.80,1229468.13960,0
1696752000000,211.820,211.830,211.550,211.690,11044.07,1696755599999,2337754.32350,7445,5303.04,1122516.51690,0
1696755600000,211.680,211.730,211.040,211.220,24951.99,1696759199999,5274331.43690,10604,12398.14,2620722.51680,0
1696759200000,211.220,211.250,208.730,209.720,114452.25,1696762799999,24017413.40020,36670,43491.67,9125605.68160,0
1696762800000,209.720,210.410,209.500,210.270,37397.53,1696766399999,7848214.69540,17925,20796.88,4365117.35940,0
1696766400000,210.270,210.740,210.180,210.350,24562.89,1696769999999,5169062.55380,12907,10569.82,2224340.32180,0
1696770000000,210.340,213,209.920,211.840,92387.22,1696773599999,19552453.27660,39428,51754.25,10954817.34510,0
1696773600000,211.840,212,211.130,211.550,29434.31,1696777199999,6228531.53990,15240,14312.84,3028830.84160,0
1696777200000,211.550,211.790,211.450,211.570,15748.14,1696780799999,3332360.60320,8800,7123.02,1507293.60990,0
1696780800000,211.580,211.840,211.310,211.610,15919.72,1696784399999,3368249.34290,9387,7657.90,1620212.18020,0
1696784400000,211.610,211.870,211.360,211.500,10246.07,1696787999999,2167684.48760,6193,3946.72,834928.31750,0
1696788000000,211.510,211.800,211.090,211.800,12559.57,1696791599999,2655469.60830,7738,5870.09,1241225.37790,0
1696791600000,211.800,211.950,211.690,211.790,8176.23,1696795199999,1731707.79050,6289,3875.35,820772.97080,0
1696795200000,211.790,212,211.510,211.880,9350.45,1696798799999,1979725.25740,5602,4262.90,902602.36420,0
1696798800000,211.870,212.140,211.480,211.500,13221.80,1696802399999,2801080.43810,6740,6456.66,1367993.91270,0
1696802400000,211.490,211.620,210.990,211.310,21279.16,1696805999999,4495453.74860,11023,10375.76,2191866.89710,0
1696806000000,211.320,211.580,211.170,211.420,9057.93,1696809599999,1914765.27930,5758,4730.58,999942.51900,0
