open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731196800000,625.070,629.720,622.450,626.540,72175.27,1731200399999,45216627.13340,65865,37143.56,23275269.02100,0
1731200400000,626.550,627.500,623.520,624.870,31881.28,1731203999999,19942716.70460,42211,13524.33,8460972.94130,0
1731204000000,624.870,630.980,624.700,627.210,55367.06,1731207599999,34798569.81720,58332,26881.52,16892870.34280,0
1731207600000,627.210,631.000,626.080,628.130,39485.40,1731211199999,24818690.23130,45882,20954.97,13171435.45010,0
1731211200000,628.140,635.480,626.010,634.220,89296.98,1731214799999,56316706.07880,83420,45878.57,28933258.28940,0
1731214800000,634.220,635.520,630.100,632.600,111143.60,1731218399999,70292042.29810,102139,51603.18,32635569.12200,0
1731218400000,632.600,633.830,626.550,630.830,68786.85,1731221999999,43320452.01960,74539,29718.20,18718750.96450,0
1731222000000,630.830,634.290,629.180,629.880,41883.02,1731225599999,26474516.50940,52025,16301.84,10306189.26500,0
1731225600000,629.890,635.500,629.570,633.870,47558.62,1731229199999,30085623.75760,55264,25411.29,16076923.83370,0
1731229200000,633.880,637.650,632.550,635.350,69926.22,1731232799999,44432613.64110,66377,32972.89,20951345.98250,0
1731232800000,635.340,639.500,633.030,635.660,76247.29,1731236399999,48486230.99030,79706,38192.66,24291998.05380,0
1731236400000,635.650,644.990,633.390,642.260,82737.81,1731239999999,52937853.72580,89143,46081.67,29494662.64030,0
1731240000000,642.190,643.280,633.000,637.820,99720.72,1731243599999,63480844.17290,110961,45147.28,28737059.66340,0
1731243600000,637.820,639.840,635.020,639.780,41089.67,1731247199999,26190086.35730,58730,20856.03,13293824.45660,0
1731247200000,639.770,643.330,631.680,634.890,105849.59,1731250799999,67490499.35970,114339,50145.63,31982980.30840,0
1731250800000,634.890,640.740,632.160,640.540,62461.72,1731254399999,39759600.74340,74111,31424.14,20008284.75390,0
1731254400000,640.530,642.340,636.430,639.670,68137.99,1731257999999,43604265.71770,73723,31819.84,20364024.62620,0
1731258000000,639.680,644.570,637.390,640.320,64629.59,1731261599999,41454309.68100,71520,35181.00,22566682.79810,0
1731261600000,640.320,643.700,635.000,636.790,94823.78,1731265199999,60577768.52040,92993,39466.64,25209188.34110,0
1731265200000,636.790,639.730,623.980,629.820,122149.14,1731268799999,77094195.40550,117138,51395.98,32444842.81010,0
1731268800000,629.830,632.450,619.000,619.250,90833.78,1731272399999,56776560.18980,104961,40090.54,25084709.29240,0
1731272400000,619.250,626.840,612.020,625.490,129922.34,1731275999999,80440133.77680,130404,64528.93,39970763.90600,0
1731276000000,625.490,632.400,622.880,626.920,84064.16,1731279599999,52710219.99040,96312,42784.32,26826940.52290,0
1731279600000,626.930,630.150,626.000,627.840,42461.57,1731283199999,26659589.85600,59784,20412.24,12817359.80210,0
