open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737936000000,666.640,669.700,662.000,662.910,78982.59,1737939599999,52571830.99360,110572,38464.49,25610856.52180,0
1737939600000,662.930,664.780,660.400,661.450,50180.96,1737943199999,33260711.72490,78656,26441.34,17529945.36760,0
1737943200000,661.440,661.830,654.000,657.880,80961.81,1737946799999,53282659.63690,114951,34360.49,22622332.73350,0
1737946800000,657.890,663.740,656.750,661.490,29505.56,1737950399999,19513191.37420,48849,17040.22,11270127.80010,0
1737950400000,661.500,661.500,653.730,653.770,34534.91,1737953999999,22703599.01930,54790,13557.53,8913150.92730,0
1737954000000,653.760,654.270,649.180,653.160,56597.75,1737957599999,36882160.08530,84730,24083.63,15697535.40390,0
1737957600000,653.170,655.600,646.140,648.710,50313.03,1737961199999,32692026.61460,81205,23700.31,15403601.10040,0
1737961200000,648.710,649.830,635.980,646.840,147804.58,1737964799999,95079579.99460,197965,68803.18,44252684.30290,0
1737964800000,646.840,646.840,640.600,646.530,48452.19,1737968399999,31207252.00690,86837,24930.64,16057889.89240,0
1737968400000,646.530,652.320,645.440,652.090,49656.87,1737971999999,32252366.66160,76075,25442.60,16529750.87930,0
1737972000000,652.080,652.210,643.850,645.870,33345.25,1737975599999,21611132.53270,62874,13945.71,9038079.81610,0
1737975600000,645.860,654.360,645.610,651.070,31136.92,1737979199999,20271905.29280,57420,16012.08,10423494.45640,0
1737979200000,651.070,660.600,651.060,658.980,45327.04,1737982799999,29706862.52530,66726,23486.84,15401016.59830,0
1737982800000,658.980,663.450,657.510,659.400,55725.38,1737986399999,36824137.52320,85684,26525.31,17527993.31410,0
1737986400000,659.400,667.620,657.720,666.520,49416.11,1737989999999,32775762.95250,80886,24148.88,16018694.77990,0
1737990000000,666.510,667.820,664.000,664.540,36413.21,1737993599999,24257127.72970,66503,16784.20,11183038.34210,0
1737993600000,664.550,667.800,660.860,661.480,58434.42,1737997199999,38809418.40890,86160,26814.93,17816849.38980,0
1737997200000,661.480,664.000,659.290,659.770,21619.10,1738000799999,14299923.57100,48579,10626.07,7029814.20650,0
1738000800000,659.770,661.290,657.140,658.460,23987.12,1738004399999,15814069.61500,44545,10888.85,7179744.05790,0
1738004400000,658.460,666.390,658.460,665.180,28019.60,1738007999999,18574353.83420,44599,17437.87,11563626.81020,0
1738008000000,665.180,673.550,665.150,672.840,48036.10,1738011599999,32198031.13140,62385,25060.12,16797204.43850,0
1738011600000,672.840,678.980,672.790,674.840,60214.47,1738015199999,40693677.60380,72130,31016.91,20959833.84260,0
1738015200000,674.850,680.250,674.850,678.740,26450.07,1738018799999,17929069.90960,38359,14239.03,9651600.43420,0
1738018800000,678.740,680.960,677.880,680.160,40184.03,1738022399999,27311490.11960,45294,21072.11,14322165.94250,0
