open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677715200000,302.480,303.730,301.840,301.950,53016.47,1677718799999,16052231.60370,26570,26183.82,7929151.74600,0
1677718800000,301.940,302.190,300.360,301.030,49899.07,1677722399999,15029733.72750,23065,20243.32,6097607.83090,0
1677722400000,301.030,301.320,297.600,298.330,115138.98,1677725999999,34484816.32257,42609,43582.14,13054029.45980,0
1677726000000,298.320,299.700,297.600,299.670,63245.53,1677729599999,18887522.79480,27585,32044.73,9571788.50860,0
1677729600000,299.660,300.240,299.390,300.230,24779.78,1677733199999,7430962.97370,13320,12912.69,3872519.81220,0
1677733200000,300.230,300.250,298.500,298.760,38562.71,1677736799999,11541636.14340,16711,17126.24,5125576.08840,0
1677736800000,298.750,299.310,298.050,298.540,43354.99,1677740399999,12951938.78970,18577,23407.28,6992674.46380,0
1677740400000,298.530,299.130,298.130,298.930,30925.46,1677743999999,9233490.73200,14988,16025.83,4785027.41820,0
1677744000000,298.930,298.940,296.320,298.190,80580.07,1677747599999,23998271.44350,33978,36482.61,10866135.84220,0
1677747600000,298.200,298.790,297.750,297.990,26645.39,1677751199999,7947393.93170,14524,14629.14,4363157.13770,0
1677751200000,297.990,298.400,297.770,298.350,25568.63,1677754799999,7620377.58270,13210,13008.41,3877200.86600,0
1677754800000,298.350,298.870,298.210,298.680,32941.52,1677758399999,9834003.13150,14915,18642.84,5565455.95060,0
1677758400000,298.690,299.110,297.320,298.070,43773.93,1677761999999,13050373.89290,22012,18166.65,5417047.68100,0
1677762000000,298.070,299.340,297.180,298.520,65583.08,1677765599999,19568558.80730,32312,32506.67,9700181.03930,0
1677765600000,298.510,299.080,295.530,296.810,122672.23,1677769199999,36428469.15630,51572,55325.67,16427475.93630,0
1677769200000,296.800,297.700,296.640,297.610,67460.71,1677772799999,20053635.00770,26161,34976.74,10398117.53410,0
1677772800000,297.620,297.940,296.000,296.590,54072.55,1677776399999,16063646.76830,21282,25601.88,7609684.25780,0
1677776400000,296.590,297.460,296.390,297.120,25530.43,1677779999999,7582020.23040,14163,12414.64,3686757.99690,0
1677780000000,297.120,299.150,297.060,299.100,38989.07,1677783599999,11626188.95950,21185,21533.01,6421269.32850,0
1677783600000,299.100,300.530,298.680,300.450,67497.77,1677787199999,20225845.82517,31076,36550.59,10953851.13027,0
1677787200000,300.430,300.680,299.340,299.690,39804.94,1677790799999,11943817.63310,18744,18142.28,5443732.68930,0
1677790800000,299.690,300.020,299.110,299.120,19487.84,1677794399999,5840290.36510,11903,7600.37,2277881.02360,0
1677794400000,299.120,300.530,299.110,299.950,29203.09,1677797999999,8759166.74260,16715,16945.49,5082699.61290,0
1677798000000,299.940,300.320,299.440,299.790,26594.38,1677801599999,7976161.55020,12071,13380.43,4013218.28100,0
