open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740268800000,668.130,670.720,667.200,668.220,18960.05,1740272399999,12688472.53330,34709,9595.53,6420984.53640,0
1740272400000,668.220,668.480,665.490,668.020,23112.93,1740275999999,15413241.97420,31261,10998.53,7335377.01380,0
1740276000000,668.020,669.510,666.820,667.320,11815.59,1740279599999,7895726.94240,24200,5633.70,3764906.60770,0
1740279600000,667.320,668.580,665.040,665.440,19693.44,1740283199999,13126535.26620,30557,9477.92,6316901.87120,0
1740283200000,665.440,666.760,664.000,666.380,17576.14,1740286799999,11685528.82340,32696,8562.72,5693179.73600,0
1740286800000,666.370,667.810,665.340,666.750,19014.55,1740290399999,12674390.47870,29120,10351.27,6899628.67840,0
1740290400000,666.750,667.310,665.200,665.460,12321.47,1740293999999,8209511.90340,24001,6034.78,4020929.47360,0
1740294000000,665.450,668.130,664.130,666.400,21377.00,1740297599999,14240189.23040,36010,10535.79,7018569.30470,0
1740297600000,666.390,666.730,663.200,663.910,20978.92,1740301199999,13947601.54490,36728,10866.42,7223840.55040,0
1740301200000,663.920,664.120,660.500,661.010,23112.77,1740304799999,15301839.84180,35904,11864.26,7855275.14230,0
1740304800000,661.020,662.130,660.000,661.060,22985.51,1740308399999,15192415.03650,34697,11060.98,7311061.19300,0
1740308400000,661.050,661.950,658.250,658.800,20519.73,1740311999999,13545877.92750,34631,8924.92,5893360.73600,0
1740312000000,658.810,658.850,654.530,655.270,38890.22,1740315599999,25525364.31570,50275,17694.26,11614668.49090,0
1740315600000,655.260,658.180,654.830,655.270,21654.72,1740319199999,14204667.05930,36456,12811.53,8404063.04730,0
1740319200000,655.260,656.590,652.120,652.910,32688.82,1740322799999,21373236.25010,45115,15011.59,9818919.75790,0
1740322800000,652.900,653.900,648.030,648.260,42361.52,1740326399999,27565613.18550,58174,18807.16,12236480.33160,0
1740326400000,648.260,651.370,648.070,649.870,30256.52,1740329999999,19665634.11060,42232,16560.91,10764314.37420,0
1740330000000,649.870,653.940,649.750,652.330,21912.57,1740333599999,14296657.54970,34745,11291.40,7366055.28980,0
1740333600000,652.320,653.840,651.100,652.510,15167.94,1740337199999,9897295.43790,24915,6946.01,4532401.49790,0
1740337200000,652.520,654.070,651.660,653.650,12522.26,1740340799999,8176605.69800,24819,6942.59,4533418.85680,0
1740340800000,653.640,654.270,651.710,652.650,8874.08,1740344399999,5795552.68920,21290,3990.27,2606106.72730,0
1740344400000,652.650,654.230,652.200,654.100,6760.26,1740347999999,4414597.36390,18703,3453.66,2255405.36080,0
1740348000000,654.110,655.590,653.020,654.230,15834.81,1740351599999,10358605.67920,25403,7841.03,5129571.13280,0
1740351600000,654.230,658.650,654.140,657.650,30516.00,1740355199999,20038184.72680,41496,16384.84,10758806.64010,0
