open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670976000000,272.340,274.500,271.410,273.300,126778.46,1670979599999,34617487.46390,48566,62329.25,17023203.95400,0
1670979600000,273.330,273.810,271.980,272.630,53818.23,1670983199999,14666495.25610,23070,25537.64,6958927.25270,0
1670983200000,272.630,275.620,272.000,274.870,97950.78,1670986799999,26832171.17078,36639,51088.68,13999979.63658,0
1670986800000,274.860,278.670,274.790,275.670,240097.33,1670990399999,66410765.77695,81094,127408.36,35237985.32145,0
1670990400000,275.670,276.270,274.190,275.900,101772.27,1670993999999,27999504.14678,39071,48738.24,13410488.10170,0
1670994000000,275.910,276.070,273.500,275.250,162252.23,1670997599999,44623262.90590,41389,76950.08,21166187.93370,0
1670997600000,275.240,276.610,274.020,275.530,125637.03,1671001199999,34607261.06100,38400,66905.14,18429601.27900,0
1671001200000,275.540,276.200,274.400,274.540,108206.92,1671004799999,29791900.00850,32159,48342.99,13311176.74860,0
1671004800000,274.540,277.070,274.230,276.280,94405.73,1671008399999,26005704.48080,34009,49498.66,13637641.07090,0
1671008400000,276.270,276.320,273.030,274.270,110993.19,1671011999999,30461766.16290,38156,48156.43,13216516.19580,0
1671012000000,274.260,275.380,273.600,274.660,73287.91,1671015599999,20113932.75660,25214,39880.24,10945291.51570,0
1671015600000,274.650,276.340,270.770,273.170,349867.78,1671019199999,95578879.83031,87337,171204.19,46761665.57000,0
1671019200000,273.170,274.440,271.010,271.710,170600.89,1671022799999,46538004.73320,53957,79233.04,21622564.16240,0
1671022800000,271.700,271.990,269.040,269.870,240095.28,1671026399999,64858323.52780,72449,112207.04,30314272.51830,0
1671026400000,269.860,273.440,269.480,273.180,215723.27,1671029999999,58559991.97630,70159,115287.22,31296435.99250,0
1671030000000,273.180,273.550,271.540,272.170,166746.09,1671033599999,45461106.07980,51923,79022.52,21547539.74270,0
1671033600000,272.190,273.580,271.420,271.830,149362.58,1671037199999,40714675.38750,47969,73622.30,20070947.07860,0
1671037200000,271.830,272.590,271.290,271.890,72549.05,1671040799999,19737746.79910,27034,35920.42,9773201.80460,0
1671040800000,271.880,274.090,269.600,271.410,222335.39,1671044399999,60592783.31310,69048,111730.79,30461014.25570,0
1671044400000,271.390,272.190,265.000,267.730,454207.90,1671047999999,122002768.20984,180929,214755.49,57714514.54540,0
1671048000000,267.760,268.940,265.500,266.450,203074.81,1671051599999,54236074.40540,64556,97289.20,25989727.94410,0
1671051600000,266.450,268.550,266.420,268.040,107080.17,1671055199999,28652811.96860,31780,53521.46,14324009.09070,0
1671055200000,268.070,268.480,267.100,267.850,51036.67,1671058799999,13661558.62860,19741,25541.99,6836804.68620,0
1671058800000,267.860,268.820,267.420,267.700,50217.06,1671062399999,13463398.25270,17250,24510.11,6572065.05630,0
