1645056000000,426.980,429.500,426.640,429.380,22400.51,1645059599999,9583407.38750,19050,11404.82,4879901.19080,0
1645059600000,429.380,430.860,428.000,428.710,32247.14,1645063199999,13855889.50590,22218,15738.91,6762397.58560,0
1645063200000,428.710,429.490,426.820,428.080,22396.02,1645066799999,9589958.85530,18733,12080.01,5174062.04980,0
1645066800000,428.080,428.430,424.670,424.820,29659.77,1645070399999,12653065.68310,21988,13601.45,5804055.83780,0
1645070400000,424.810,425.120,419.750,424.280,69294.20,1645073999999,29298698.90344,43164,33500.25,14171654.00540,0
1645074000000,424.270,424.800,422.770,424.300,20104.78,1645077599999,8519735.00170,18742,10331.12,4377606.48820,0
1645077600000,424.310,426.250,423.530,425.470,24220.82,1645081199999,10296995.73430,21849,12763.86,5426593.84540,0
1645081200000,425.470,427.560,424.010,427.250,31397.74,1645084799999,13372273.20077,25637,15976.48,6803016.56457,0
1645084800000,427.210,428.180,421.670,423.500,76711.46,1645088399999,32572721.94180,43017,36342.66,15438382.83530,0
1645088400000,423.500,424.450,420.000,422.330,55129.90,1645091999999,23247671.23984,33632,26541.86,11195632.99210,0
1645092000000,422.320,423.460,420.120,420.940,26188.65,1645095599999,11056917.17540,24809,11030.83,4658585.63490,0
1645095600000,420.960,424.040,420.020,423.870,39320.95,1645099199999,16616914.67930,28185,21700.51,9170139.31470,0
1645099200000,423.850,424.990,423.060,423.970,28152.89,1645102799999,11943735.33340,24269,12961.37,5499089.53410,0
1645102800000,423.970,424.810,415.100,416.050,109468.36,1645106399999,45883124.19590,56224,46767.60,19609627.24870,0
1645106400000,416.040,418.170,410.810,412.150,99634.59,1645109999999,41331556.34181,53797,44040.09,18280560.93980,0
1645110000000,412.120,414.190,411.360,413.450,61891.98,1645113599999,25553675.71890,38662,32294.86,13334184.60050,0
1645113600000,413.450,414.500,411.040,413.980,62307.01,1645117199999,25757952.80530,30012,30760.29,12718199.50110,0
1645117200000,413.960,414.200,410.500,411.980,45260.65,1645120799999,18676455.40230,23323,20559.67,8484718.75390,0
1645120800000,411.980,413.270,402.380,408.520,114227.69,1645124399999,46498243.63688,58822,49793.59,20272645.80970,0
1645124400000,408.530,408.530,405.550,408.030,39600.99,1645127999999,16123924.52780,25953,18803.84,7656792.36480,0
1645128000000,408.100,408.100,403.430,404.650,47629.04,1645131599999,19311812.71010,27894,24361.03,9878726.94680,0
1645131600000,404.660,405.840,399.520,404.470,81422.52,1645135199999,32758432.66645,42381,36140.31,14544061.88370,0
1645135200000,404.480,405.550,401.310,404.790,26477.44,1645138799999,10679950.25760,19647,12636.60,5099180.26440,0
1645138800000,404.790,404.790,401.130,401.980,29681.85,1645142399999,11959811.52770,21399,13606.38,5482654.49260,0
