open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719532800000,581.750,582.040,578.500,579.480,16315.78,1719536399999,9467669.77620,19210,7551.61,4380247.25810,0
1719536400000,579.480,585.330,578.510,584.350,33455.45,1719539999999,19511949.58700,32865,15317.37,8934286.65210,0
1719540000000,584.350,584.910,581.300,581.680,27628.03,1719543599999,16102815.22730,29659,13479.86,7857934.94010,0
1719543600000,581.680,584.120,581.190,582.960,11297.20,1719547199999,6584327.45750,16902,6626.83,3862513.54790,0
1719547200000,582.960,583.210,580.450,582.000,13457.00,1719550799999,7828835.11110,17546,6097.89,3547294.20890,0
1719550800000,581.990,582.000,578.610,579.460,16134.14,1719554399999,9357454.32670,19342,6279.61,3641526.92360,0
1719554400000,579.450,580.170,578.650,579.370,9813.41,1719557999999,5684433.03440,13079,4560.70,2641827.90850,0
1719558000000,579.370,579.370,575.760,576.630,27201.05,1719561599999,15702064.80470,25088,11296.39,6519360.74560,0
1719561600000,576.630,576.640,574.220,576.190,33259.41,1719565199999,19129969.46960,27930,15617.77,8982558.64550,0
1719565200000,576.190,577.510,575.270,577.490,12578.55,1719568799999,7248883.38450,17199,6725.31,3876089.20390,0
1719568800000,577.490,578.280,576.660,577.570,10665.24,1719572399999,6159379.67480,15817,5347.85,3088411.60120,0
1719572400000,577.560,579.700,576.900,578.680,12191.87,1719575999999,7052882.22000,17606,6540.47,3783934.97640,0
1719576000000,578.680,579.940,574.920,575.440,31161.86,1719579599999,17999156.14930,36063,14726.41,8508845.92470,0
1719579600000,575.450,577.970,573.500,574.260,28388.34,1719583199999,16329435.66910,34408,13835.41,7958702.76620,0
1719583200000,574.270,575.980,571.220,572.080,36410.99,1719586799999,20864141.27760,40515,16685.45,9561470.87990,0
1719586800000,572.080,574.050,570.590,572.360,21831.49,1719590399999,12489597.11860,28389,10364.32,5928923.35370,0
1719590400000,572.370,574.500,570.510,573.280,35275.43,1719593999999,20193701.21340,37832,17914.89,10256406.68270,0
1719594000000,573.270,573.670,569.760,570.870,15333.52,1719597599999,8768654.53090,23194,6868.30,3929062.47290,0
1719597600000,570.860,572.460,570.310,571.630,7872.36,1719601199999,4498595.06020,16371,3996.88,2283876.64120,0
1719601200000,571.640,572.690,569.560,571.480,15135.47,1719604799999,8647431.94640,23119,6966.59,3980056.05110,0
1719604800000,571.480,572.250,570.240,570.470,11075.28,1719608399999,6326833.20040,15439,5703.89,3258377.37320,0
1719608400000,570.470,570.480,566.580,568.450,25372.13,1719611999999,14412770.34700,26920,10500.04,5962657.17310,0
1719612000000,568.450,569.000,566.010,567.620,16852.69,1719615599999,9559891.80090,22230,8288.99,4701879.13590,0
1719615600000,567.620,568.400,567.040,567.700,7799.60,1719619199999,4428121.72850,14522,3639.98,2066489.36840,0
