open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,553.770,556.760,550.830,551.100,41327.15,1713574799999,22885370.53640,52576,19228.12,10649928.91470,0
1713574800000,551.100,557.180,548.200,556.750,34779.09,1713578399999,19227592.20550,44713,17877.52,9886647.53970,0
1713578400000,556.740,557.840,554.440,556.690,19985.22,1713581999999,11117637.23860,29237,9699.77,5396266.65430,0
1713582000000,556.700,557.750,555.530,556.390,16208.74,1713585599999,9020125.21830,22032,8048.52,4478928.06850,0
1713585600000,556.390,560.380,555.990,559.730,19666.45,1713589199999,10983406.33510,26033,9232.11,5155894.45890,0
1713589200000,559.730,561.960,559.150,561.890,20284.56,1713592799999,11371076.98450,23789,12092.89,6779875.98710,0
1713592800000,561.890,562.220,559.840,560.270,19613.52,1713596399999,11002918.36350,25019,9541.41,5353146.43800,0
1713596400000,560.280,561.080,559.570,560.260,11786.33,1713599999999,6603453.92300,17958,5826.23,3264131.61440,0
1713600000000,560.270,560.300,557.610,558.280,16953.09,1713603599999,9471460.02900,22038,8118.61,4535761.84850,0
1713603600000,558.290,558.530,553.410,556.230,28345.05,1713607199999,15761104.30660,32501,13790.36,7668958.24020,0
1713607200000,556.230,557.170,552.800,554.410,21882.99,1713610799999,12141667.74260,31430,10889.62,6041608.58380,0
1713610800000,554.410,556.500,553.840,555.850,16708.23,1713614399999,9284509.48770,24604,8987.84,4994417.91410,0
1713614400000,555.860,557.740,555.070,556.530,22018.85,1713617999999,12248274.76070,26796,10221.95,5686812.72410,0
1713618000000,556.540,559.650,556.490,558.370,17235.54,1713621599999,9620572.65430,26139,8221.46,4588148.81020,0
1713621600000,558.370,560.000,558.030,559.190,15181.57,1713625199999,8486797.16980,21571,7659.00,4281711.14330,0
1713625200000,559.190,568.000,558.600,567.790,47353.16,1713628799999,26703959.85420,47897,26142.41,14745812.92330,0
1713628800000,567.800,569.240,564.030,565.040,45926.76,1713632399999,25988500.53830,56990,21701.55,12280228.15910,0
1713632400000,565.050,573.400,565.000,572.010,48095.80,1713635999999,27421827.53240,65444,24475.39,13951960.24210,0
1713636000000,572.000,572.740,569.430,570.220,28071.87,1713639599999,16029964.19600,46714,14094.95,8049099.68660,0
1713639600000,570.230,572.720,569.270,572.400,19437.67,1713643199999,11098936.78340,30309,11050.87,6310174.89550,0
1713643200000,572.400,574.000,570.840,572.150,18808.90,1713646799999,10769314.81540,29992,9155.74,5243529.70090,0
1713646800000,572.150,572.940,569.840,570.370,12574.95,1713650399999,7187372.07460,21643,6443.25,3682967.75030,0
1713650400000,570.380,570.860,568.070,568.430,18382.47,1713653999999,10468211.83220,27063,7731.18,4403318.66660,0
1713654000000,568.420,571.520,568.060,570.370,14037.79,1713657599999,8002558.87010,20673,8086.85,4609776.05940,0
