open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677974400000,22346.84606976,22387.88673469,22314.18122456,22379.76513107,0,1677977999999,0,3600,0,0,0
1677978000000,22379.68451883,22652.22086427,22350.59476796,22590.66810067,0,1677981599999,0,3600,0,0,0
1677981600000,22591.70695652,22610.87760870,22197.13608304,22358.87243589,0,1677985199999,0,3600,0,0,0
1677985200000,22360.62242611,22439.40408030,22358.42000000,22386.76826087,0,1677988799999,0,3600,0,0,0
1677988800000,22386.68108696,22466.65195652,22379.64576989,22441.82500000,0,1677992399999,0,3600,0,0,0
1677992400000,22441.19847826,22445.33500000,22396.73413043,22418.96529704,0,1677995999999,0,3600,0,0,0
1677996000000,22418.94173913,22425.97700102,22402.07364022,22415.35270902,0,1677999599999,0,3600,0,0,0
1677999600000,22415.97140454,22419.40015304,22367.17948196,22377.53505052,0,1678003199999,0,3600,0,0,0
1678003200000,22376.64753393,22397.10370028,22328.34654800,22342.99765409,0,1678006799999,0,3600,0,0,0
1678006800000,22342.67091770,22395.44132117,22317.39777857,22369.04605824,0,1678010399999,0,3600,0,0,0
1678010400000,22368.73193661,22447.36413317,22363.87042952,22412.34502174,0,1678013999999,0,3600,0,0,0
1678014000000,22410.91002239,22422.26880709,22383.23603261,22391.62503913,0,1678017599999,0,3600,0,0,0
1678017600000,22390.32983126,22442.17666526,22389.27098083,22420.48397502,0,1678021199999,0,3600,0,0,0
1678021200000,22420.11658828,22489.19482291,22419.08776017,22466.08782609,0,1678024799999,0,3600,0,0,0
1678024800000,22466.07000000,22478.33456522,22419.12434783,22432.90977911,0,1678028399999,0,3600,0,0,0
1678028400000,22432.77413043,22468.18563128,22423.04527989,22436.73322946,0,1678031999999,0,3600,0,0,0
1678032000000,22436.93364735,22457.57260870,22421.64875457,22443.10361657,0,1678035599999,0,3600,0,0,0
1678035600000,22443.04926809,22454.28978261,22421.02180737,22427.80764061,0,1678039199999,0,3600,0,0,0
1678039200000,22427.75263741,22449.25760870,22422.90462354,22429.95327074,0,1678042799999,0,3600,0,0,0
1678042800000,22429.15936839,22449.22086957,22377.32492400,22403.22152174,0,1678046399999,0,3600,0,0,0
1678046400000,22403.14086957,22423.59548757,22395.82673913,22409.67086957,0,1678049999999,0,3600,0,0,0
1678050000000,22409.15891304,22542.30384765,22333.34758661,22485.80601709,0,1678053599999,0,3600,0,0,0
1678053600000,22483.12584783,22484.62682450,22381.01474287,22432.75673487,0,1678057199999,0,3600,0,0,0
1678057200000,22433.32324889,22458.23152174,22362.37454887,22431.24869565,0,1678060799999,0,3600,0,0,0
