open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,67124.08276596,67136.36936170,66753.40702128,66914.96595745,0,1712969999999,0,3600,0,0,0
1712970000000,66915.45489362,66926.68702128,65763.14744681,65865.18914894,0,1712973599999,0,3600,0,0,0
1712973600000,65878.99723404,66579.96531915,65869.43765957,66533.75765957,0,1712977199999,0,3600,0,0,0
1712977200000,66533.43787234,67162.08957447,66491.84042553,67156.42000000,0,1712980799999,0,3600,0,0,0
1712980800000,67156.40872340,67927.17255319,67017.16063830,67581.12446809,0,1712984399999,0,3600,0,0,0
1712984400000,67580.42638298,67891.66106383,67321.48021277,67342.46553191,0,1712987999999,0,3600,0,0,0
1712988000000,67342.17680851,67507.16829787,67269.67191489,67476.07042553,0,1712991599999,0,3600,0,0,0
1712991600000,67476.10808511,67553.47808511,67121.15893617,67445.17936170,0,1712995199999,0,3600,0,0,0
1712995200000,67444.89468085,67449.57085106,67101.05212766,67170.64170213,0,1712998799999,0,3600,0,0,0
1712998800000,67173.44914894,67472.43212766,67142.51595745,67391.42595745,0,1713002399999,0,3600,0,0,0
1713002400000,67391.46723404,67480.78936170,67317.69659574,67430.93851064,0,1713005999999,0,3600,0,0,0
1713006000000,67429.87893617,67817.85106383,67319.53000000,67361.17808511,0,1713009599999,0,3600,0,0,0
1713009600000,67360.12063830,67660.82638298,67172.97042553,67517.02595745,0,1713013199999,0,3600,0,0,0
1713013200000,67517.49085106,67775.05808511,67464.64617021,67552.63446809,0,1713016799999,0,3600,0,0,0
1713016800000,67552.68936170,67716.72574468,67385.75531915,67556.38765957,0,1713020399999,0,3600,0,0,0
1713020400000,67556.19808511,67909.79170213,67442.52914894,67675.37595745,0,1713023999999,0,3600,0,0,0
1713024000000,67675.66234043,67755.13914894,67255.03319149,67434.01148936,0,1713027599999,0,3600,0,0,0
1713027600000,67434.21574468,67436.83574468,66532.79893617,66735.99808511,0,1713031199999,0,3600,0,0,0
1713031200000,66731.18319149,67231.77106383,66461.64148936,67161.24021277,0,1713034799999,0,3600,0,0,0
1713034800000,67157.18021277,67226.72382979,63936.52527660,64784.12829787,0,1713038399999,0,3600,0,0,0
1713038400000,64778.04191489,64824.58255319,60665.92348511,61788.47978723,0,1713041999999,0,3600,0,0,0
1713042000000,61798.52595745,62941.46085106,61703.67553191,62930.38191489,0,1713045599999,0,3600,0,0,0
1713045600000,62932.25340426,64558.54510638,62149.31787234,64296.98893617,0,1713049199999,0,3600,0,0,0
1713049200000,64295.46617021,65531.03170213,63709.68765957,63912.83063830,0,1713052799999,0,3600,0,0,0
