1615680000000,61191.96452202,61689.31624142,60965.91101433,61258.11750402,0,1615683599999,0,3600,0,0,0
1615683600000,61258.11350402,61258.32830402,60732.79997999,61080.32629203,0,1615687199999,0,3600,0,0,0
1615687200000,61078.85229203,61206.23668001,60807.98977903,61058.58017427,0,1615690799999,0,3600,0,0,0
1615690800000,61058.58017427,61458.52560000,60919.41196488,61359.64828000,0,1615694399999,0,3600,0,0,0
1615694400000,61359.64828000,61521.74294768,61095.47197351,61231.48358703,0,1615697999999,0,3600,0,0,0
1615698000000,61229.28558703,61271.08740067,60924.81676867,61031.28236710,0,1615701599999,0,3600,0,0,0
1615701600000,61028.69836710,61029.41676710,60561.37180535,60970.56341223,0,1615705199999,0,3600,0,0,0
1615705200000,60973.54741223,60973.54741223,60479.12101924,60498.84988000,0,1615708799999,0,3600,0,0,0
1615708800000,60500.76348000,60863.30511246,60266.89496000,60786.57731516,0,1615712399999,0,3600,0,0,0
1615712400000,60784.62531516,61108.64991163,60696.86800934,60926.57823086,0,1615715999999,0,3600,0,0,0
1615716000000,60925.13423086,60962.74717342,60149.95696659,60277.05934090,0,1615719599999,0,3600,0,0,0
1615719600000,60279.61534090,60377.37871034,59404.50579686,60293.53790485,0,1615723199999,0,3600,0,0,0
1615723200000,60297.02990485,60530.85055892,60172.39901220,60416.59915441,0,1615726799999,0,3600,0,0,0
1615726800000,60417.74955441,60471.03775147,59742.07197436,59952.53149551,0,1615730399999,0,3600,0,0,0
1615730400000,59943.42949551,60460.06398060,59892.65271237,60003.10710560,0,1615733999999,0,3600,0,0,0
1615734000000,60002.97910560,60146.06556795,59492.04363213,59685.40391248,0,1615737599999,0,3600,0,0,0
1615737600000,59686.48191248,60035.44540359,59322.43623603,59547.74300335,0,1615741199999,0,3600,0,0,0
1615741200000,59554.93960335,60013.14673005,59537.20794802,59706.69578607,0,1615744799999,0,3600,0,0,0
1615744800000,59705.50378607,60333.01011331,59703.60435661,60145.56819867,0,1615748399999,0,3600,0,0,0
1615748400000,60144.48419867,60188.68304908,59801.72963815,59922.83483896,0,1615751999999,0,3600,0,0,0
1615752000000,59922.83483896,60311.69094502,59718.97454800,60265.54053851,0,1615755599999,0,3600,0,0,0
1615755600000,60265.74453851,60480.18784256,59869.33020605,60076.90105443,0,1615759199999,0,3600,0,0,0
1615759200000,60079.48105443,60307.96526454,59761.82020000,60198.74685579,0,1615762799999,0,3600,0,0,0
1615762800000,60198.75205579,60728.42476000,58999.27508800,58999.32360000,0,1615766399999,0,3600,0,0,0
