open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763596800000,91559.05065217,92293.27673913,91213.53130435,91887.19978261,0,1763600399999,0,3600,0,0,0
1763600400000,91887.24760870,92687.00826087,91834.80152174,92583.20413043,0,1763603999999,0,3600,0,0,0
1763604000000,92583.25413043,92788.89891304,92329.97608696,92588.10913043,0,1763607599999,0,3600,0,0,0
1763607600000,92588.48304348,92714.30239130,92379.26978261,92448.68347826,0,1763611199999,0,3600,0,0,0
1763611200000,92445.79043478,92972.20086957,92150.37217391,92954.97630435,0,1763614799999,0,3600,0,0,0
1763614800000,92955.25891304,93143.78565217,92574.90869565,92614.64282609,0,1763618399999,0,3600,0,0,0
1763618400000,92614.65586957,92846.06260870,91705.45804348,91973.26282609,0,1763621999999,0,3600,0,0,0
1763622000000,91973.58826087,92434.61130435,91813.80478261,92318.13739130,0,1763625599999,0,3600,0,0,0
1763625600000,92318.48304348,92388.48978261,92049.52326087,92123.80543478,0,1763629199999,0,3600,0,0,0
1763629200000,92124.43152174,92131.86021739,91455.71152174,91893.65826087,0,1763632799999,0,3600,0,0,0
1763632800000,91893.66195652,92045.81391304,91607.06347826,91810.37043478,0,1763636399999,0,3600,0,0,0
1763636400000,91810.38065217,92022.26891304,91494.81543478,91939.08608696,0,1763639999999,0,3600,0,0,0
1763640000000,91940.17413043,91987.96130435,91694.86956522,91838.67782609,0,1763643599999,0,3600,0,0,0
1763643600000,91838.67782609,92454.28934783,91529.91652174,91532.74630435,0,1763647199999,0,3600,0,0,0
1763647200000,91535.74413043,91649.66782609,90502.45391304,91097.65586957,0,1763650799999,0,3600,0,0,0
1763650800000,91098.64782609,91157.70282609,89851.49652174,89881.65000000,0,1763654399999,0,3600,0,0,0
1763654400000,89881.98978261,89909.49673913,87531.12652174,87823.02130435,0,1763657999999,0,3600,0,0,0
1763658000000,87824.55956522,88098.66130435,86454.85826087,87243.10130435,0,1763661599999,0,3600,0,0,0
1763661600000,87238.17521739,87744.77000000,86343.57130435,86492.22695652,0,1763665199999,0,3600,0,0,0
1763665200000,86489.92304348,87126.81565217,86110.56978261,86923.24195652,0,1763668799999,0,3600,0,0,0
1763668800000,86921.80500000,87104.65956522,86347.78217391,86470.88239130,0,1763672399999,0,3600,0,0,0
1763672400000,86468.01891304,87673.49434783,86443.26673913,87308.38478261,0,1763675999999,0,3600,0,0,0
1763676000000,87299.35304348,88230.74956522,87221.23347826,88067.62869565,0,1763679599999,0,3600,0,0,0
1763679600000,88073.27586957,88161.19043478,86586.46565217,86639.05826087,0,1763683199999,0,3600,0,0,0
