open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752796800000,119178.48369565,119778.54608696,119032.05586957,119741.60565217,0,1752800399999,0,3600,0,0,0
1752800400000,119741.71934783,120769.24608696,119649.06065217,120335.61043478,0,1752803999999,0,3600,0,0,0
1752804000000,120335.85391304,120392.33152174,119871.35478261,120092.31652174,0,1752807599999,0,3600,0,0,0
1752807600000,120092.32304348,120472.20913043,119949.38673913,120207.22478261,0,1752811199999,0,3600,0,0,0
1752811200000,120215.43347826,120481.92978261,119749.78456522,120404.35739130,0,1752814799999,0,3600,0,0,0
1752814800000,120404.35739130,120630.85739130,120215.64260870,120588.09065217,0,1752818399999,0,3600,0,0,0
1752818400000,120592.40369565,120815.39478261,120080.32456522,120247.24782609,0,1752821999999,0,3600,0,0,0
1752822000000,120247.24717391,120383.31695652,119302.15869565,119356.11326087,0,1752825599999,0,3600,0,0,0
1752825600000,119355.97195652,119471.01739130,118392.99195652,118640.59869565,0,1752829199999,0,3600,0,0,0
1752829200000,118640.59500000,118976.04739130,118452.77500000,118879.71478261,0,1752832799999,0,3600,0,0,0
1752832800000,118879.72782609,119259.54521739,118519.26739130,119250.58347826,0,1752836399999,0,3600,0,0,0
1752836400000,119250.57695652,119285.80956522,118780.26717391,119173.69130435,0,1752839999999,0,3600,0,0,0
1752840000000,119173.68695652,119519.83260870,119156.96978261,119470.90782609,0,1752843599999,0,3600,0,0,0
1752843600000,119461.92782609,119461.92782609,118512.86239130,118768.02456522,0,1752847199999,0,3600,0,0,0
1752847200000,118768.03108696,119244.39217391,117375.31521739,118139.68630435,0,1752850799999,0,3600,0,0,0
1752850800000,118138.39152174,118259.48630435,117481.99043478,117865.17021739,0,1752854399999,0,3600,0,0,0
1752854400000,117857.80152174,118037.98326087,117492.40826087,117566.53826087,0,1752857999999,0,3600,0,0,0
1752858000000,117566.53173913,117984.17108696,117377.21239130,117604.88760870,0,1752861599999,0,3600,0,0,0
1752861600000,117604.89130435,117720.07021739,117257.24673913,117301.25369565,0,1752865199999,0,3600,0,0,0
1752865200000,117307.92478261,117868.53717391,117149.48086957,117375.15521739,0,1752868799999,0,3600,0,0,0
1752868800000,117374.18347826,117540.51152174,116826.77130435,117411.19369565,0,1752872399999,0,3600,0,0,0
1752872400000,117411.18934783,117875.29913043,117374.13630435,117664.42652174,0,1752875999999,0,3600,0,0,0
1752876000000,117664.43739130,117959.29434783,117419.16391304,117683.16282609,0,1752879599999,0,3600,0,0,0
1752879600000,117683.17586957,118015.92630435,117477.32413043,117926.04217391,0,1752883199999,0,3600,0,0,0
