open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760054400000,121654.01043478,121862.44565217,121599.86347826,121749.62630435,0,1760057999999,0,3600,0,0,0
1760058000000,121749.62630435,121879.16913043,121496.21673913,121632.80369565,0,1760061599999,0,3600,0,0,0
1760061600000,121632.81021739,121652.86978261,120918.62369565,121068.52521739,0,1760065199999,0,3600,0,0,0
1760065200000,121068.52586957,121575.21673913,120923.08434783,121041.18891304,0,1760068799999,0,3600,0,0,0
1760068800000,121040.13673913,121381.79565217,121033.59500000,121243.66326087,0,1760072399999,0,3600,0,0,0
1760072400000,121243.66978261,121597.31239130,120999.29565217,121586.09434783,0,1760075999999,0,3600,0,0,0
1760076000000,121586.09304348,121754.65847826,121268.88021739,121388.68391304,0,1760079599999,0,3599,0,0,0
1760079600000,121388.69260870,121388.69260870,120869.08804348,120917.86043478,0,1760083199999,0,3600,0,0,0
1760083200000,120926.94913043,121655.23326087,120922.43739130,121630.32673913,0,1760086799999,0,3600,0,0,0
1760086800000,121630.02021739,121777.53804348,121277.90347826,121312.71282609,0,1760090399999,0,3599,0,0,0
1760090400000,121314.72739130,121538.89282609,121233.97869565,121497.75086957,0,1760093999999,0,3600,0,0,0
1760094000000,121497.74782609,121657.86326087,121422.65478261,121556.99043478,0,1760097599999,0,3600,0,0,0
1760097600000,121556.81586957,121684.46847826,121425.49369565,121598.30304348,0,1760101199999,0,3600,0,0,0
1760101200000,121598.30956522,122501.25108696,121409.46065217,121694.57000000,0,1760104799999,0,3600,0,0,0
1760104800000,121688.54413043,122055.02847826,120492.04543478,120513.33108696,0,1760108399999,0,3600,0,0,0
1760108400000,120505.52152174,120612.05543478,118505.68130435,119009.63347826,0,1760111999999,0,3600,0,0,0
1760112000000,119010.59391304,119424.97130435,118224.89608696,118224.89608696,0,1760115599999,0,3600,0,0,0
1760115600000,118213.19847826,118409.21782609,117588.29173913,117629.33500000,0,1760119199999,0,3600,0,0,0
1760119200000,117629.30891304,117848.35239130,117238.75239130,117238.75239130,0,1760122799999,0,3600,0,0,0
1760122800000,117238.72826087,117335.02282609,115982.41413043,116657.98608696,0,1760126399999,0,3600,0,0,0
1760126400000,116667.91804348,117158.03500000,113334.13922174,114344.55717391,0,1760129999999,0,3600,0,0,0
1760130000000,114316.91000000,115081.07565217,102582.83576087,113335.44369565,0,1760133599999,0,3600,0,0,0
1760133600000,113341.80347826,113932.01695652,111554.09578261,113712.31804348,0,1760137199999,0,3600,0,0,0
1760137200000,113688.57456522,114734.48586957,112764.62521739,112781.78760870,0,1760140799999,0,3600,0,0,0
