open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751760000000,108198.93650000,108247.26108696,108115.30200000,108207.55225000,0,1751763599999,0,3600,0,0,0
1751763600000,108207.55225000,108210.72625000,108087.51000000,108205.53739130,0,1751767199999,0,3600,0,0,0
1751767200000,108205.54326087,108264.03978261,108062.36630435,108062.41195652,0,1751770799999,0,3600,0,0,0
1751770800000,108062.42500000,108097.35825000,108025.59750000,108048.80217391,0,1751774399999,0,3600,0,0,0
1751774400000,108048.79782609,108099.20630435,107953.64500000,107989.01400000,0,1751777999999,0,3600,0,0,0
1751778000000,107989.01400000,108014.38304348,107964.85000000,108003.73369565,0,1751781599999,0,3600,0,0,0
1751781600000,108003.74673913,108215.92500000,107977.77369565,108124.92086957,0,1751785199999,0,3600,0,0,0
1751785200000,108124.90130435,108189.36934783,108039.89825000,108039.90825000,0,1751788799999,0,3600,0,0,0
1751788800000,108039.90975000,108065.97565217,107972.71825000,108005.91369565,0,1751792399999,0,3600,0,0,0
1751792400000,108005.91804348,108059.25739130,107838.11391304,107854.13369565,0,1751795999999,0,3600,0,0,0
1751796000000,107854.14239130,108109.47869565,107808.49500000,107989.83050000,0,1751799599999,0,3600,0,0,0
1751799600000,107989.82550000,108079.82130435,107955.28543478,108075.99586957,0,1751803199999,0,3600,0,0,0
1751803200000,108075.98347826,108231.77739130,108047.88217391,108231.29326087,0,1751806799999,0,3600,0,0,0
1751806800000,108231.30630435,109102.10347826,108191.30152174,108767.81608696,0,1751810399999,0,3600,0,0,0
1751810400000,108768.17413043,109039.43782609,108624.21347826,108929.27521739,0,1751813999999,0,3600,0,0,0
1751814000000,108929.27586957,108991.33717391,108672.69978261,108907.44543478,0,1751817599999,0,3600,0,0,0
1751817600000,108907.53173913,108950.00630435,108713.56847826,108851.55608696,0,1751821199999,0,3600,0,0,0
1751821200000,108851.55173913,108965.04869565,108733.14673913,108917.25425000,0,1751824799999,0,3600,0,0,0
1751824800000,108917.25350000,108927.42375000,108285.94043478,108466.31800000,0,1751828399999,0,3600,0,0,0
1751828400000,108466.31875000,108622.90347826,108310.17913043,108532.82739130,0,1751831999999,0,3600,0,0,0
1751832000000,108532.82739130,108831.38108696,108530.54847826,108672.90282609,0,1751835599999,0,3600,0,0,0
1751835600000,108672.90217391,109685.75260870,108671.82347826,109206.59956522,0,1751839199999,0,3600,0,0,0
1751839200000,109206.59956522,109505.46826087,109206.59956522,109231.70456522,0,1751842799999,0,3600,0,0,0
1751842800000,109231.70891304,109278.34130435,108997.02956522,109204.65000000,0,1751846399999,0,3600,0,0,0
