open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684886400000,27220.57641026,27221.31179487,27128.10384615,27157.85769231,0,1684889999999,0,3600,0,0,0
1684890000000,27157.85000000,27187.71487179,27135.94102564,27138.53179487,0,1684893599999,0,3600,0,0,0
1684893600000,27138.52666667,27171.27153846,27116.09128205,27163.98230769,0,1684897199999,0,3600,0,0,0
1684897200000,27163.97717949,27165.20641026,26675.31153846,26785.93102564,0,1684900799999,0,3600,0,0,0
1684900800000,26785.93102564,26811.51538462,26713.61615385,26804.52666667,0,1684904399999,0,3600,0,0,0
1684904400000,26804.53179487,26826.38564103,26726.20307692,26774.52076923,0,1684907999999,0,3600,0,0,0
1684908000000,26774.52076923,26776.27102564,26626.61119048,26706.37547619,0,1684911599999,0,3597,0,0,0
1684911600000,26706.53666667,26755.94690476,26649.72047619,26679.22166667,0,1684915199999,0,3600,0,0,0
1684915200000,26679.21690476,26752.62523810,26671.18119048,26747.34166667,0,1684918799999,0,3600,0,0,0
1684918800000,26747.34642857,26833.50690476,26739.59642857,26750.51214286,0,1684922399999,0,3600,0,0,0
1684922400000,26750.50976190,26762.01095238,26716.14380952,26729.29071429,0,1684925999999,0,3600,0,0,0
1684926000000,26729.29309524,26761.40333333,26682.53738095,26740.73238095,0,1684929599999,0,3600,0,0,0
1684929600000,26740.74428571,26742.05928571,26669.63809524,26695.13880952,0,1684933199999,0,3600,0,0,0
1684933200000,26695.14357143,26708.62000000,26292.33214286,26442.42976190,0,1684936799999,0,3600,0,0,0
1684936800000,26442.48214286,26442.48214286,26153.71500000,26254.15238095,0,1684940399999,0,3600,0,0,0
1684940400000,26254.53809524,26368.99047619,26089.13571429,26313.48619048,0,1684943999999,0,3600,0,0,0
1684944000000,26313.49333333,26326.22500000,26163.75190476,26236.22738095,0,1684947599999,0,3600,0,0,0
1684947600000,26236.22261905,26356.51547619,26168.69738095,26282.48952381,0,1684951199999,0,3600,0,0,0
1684951200000,26282.48714286,26323.73000000,26214.23404762,26219.59119048,0,1684954799999,0,3600,0,0,0
1684954800000,26219.59595238,26390.60404762,26206.35880952,26252.41785714,0,1684958399999,0,3600,0,0,0
1684958400000,26252.67452381,26485.02738095,26243.44523810,26403.89000000,0,1684961999999,0,3600,0,0,0
1684962000000,26403.85428571,26462.74690476,26313.30523810,26367.03714286,0,1684965599999,0,3600,0,0,0
1684965600000,26367.04190476,26405.77119048,26313.45952381,26346.74690476,0,1684969199999,0,3600,0,0,0
1684969200000,26347.23976190,26390.07714286,26319.10952381,26330.08904762,0,1684972799999,0,3600,0,0,0
