open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762041600000,110106.01934783,110123.38586957,109902.86608696,109971.75260870,0,1762045199999,0,3600,0,0,0
1762045200000,109971.75760870,110094.32239130,109920.18500000,109977.98925000,0,1762048799999,0,3600,0,0,0
1762048800000,109977.98925000,110245.83478261,109884.34369565,110035.92225000,0,1762052399999,0,3600,0,0,0
1762052400000,110029.12413043,110080.93108696,109961.54043478,110051.96739130,0,1762055999999,0,3600,0,0,0
1762056000000,110051.97173913,110758.83043478,110030.60000000,110667.48413043,0,1762059599999,0,3600,0,0,0
1762059600000,110665.51043478,110697.81804348,110286.73956522,110513.59434783,0,1762063199999,0,3600,0,0,0
1762063200000,110512.02543478,110713.01739130,110297.30630435,110665.10565217,0,1762066799999,0,3600,0,0,0
1762066800000,110665.81521739,111035.51695652,110428.92782609,110899.66543478,0,1762070399999,0,3600,0,0,0
1762070400000,110899.04260870,111001.28500000,110715.71025000,110845.08195652,0,1762073999999,0,3600,0,0,0
1762074000000,110844.78869565,111033.56326087,110529.42434783,110706.04434783,0,1762077599999,0,3600,0,0,0
1762077600000,110706.05086957,110856.50282609,110365.93717391,110476.87717391,0,1762081199999,0,3600,0,0,0
1762081200000,110476.87934783,111216.05543478,110471.64717391,111188.18891304,0,1762084799999,0,3600,0,0,0
1762084800000,111188.20195652,111233.22586957,110697.62173913,110735.76804348,0,1762088399999,0,3600,0,0,0
1762088400000,110735.77239130,110755.12500000,110204.22108696,110567.45913043,0,1762091999999,0,3600,0,0,0
1762092000000,110568.39304348,110669.22956522,110209.94391304,110419.87175000,0,1762095599999,0,3600,0,0,0
1762095600000,110419.86750000,110559.75413043,110110.32760870,110121.39913043,0,1762099199999,0,3600,0,0,0
1762099200000,110121.40413043,110133.23239130,109753.40217391,110117.82543478,0,1762102799999,0,3600,0,0,0
1762102800000,110117.82543478,110260.99630435,110029.63891304,110186.10565217,0,1762106399999,0,3600,0,0,0
1762106400000,110186.10565217,110330.74000000,110181.55369565,110330.73565217,0,1762109999999,0,3600,0,0,0
1762110000000,110330.74065217,110331.18043478,109962.59065217,110177.87717391,0,1762113599999,0,3600,0,0,0
1762113600000,110177.88152174,110206.39869565,109891.46260870,110085.84652174,0,1762117199999,0,3600,0,0,0
1762117200000,110085.84652174,110123.44869565,109981.20369565,109993.96021739,0,1762120799999,0,3600,0,0,0
1762120800000,109993.96086957,110015.40521739,109514.78695652,109895.36347826,0,1762124399999,0,3600,0,0,0
1762124400000,109895.49391304,110717.38804348,109895.49391304,110547.99347826,0,1762127999999,0,3600,0,0,0
