open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694995200000,26526.18890110,26551.91626374,26397.34868132,26463.60428571,0,1694998799999,0,3600,0,0,0
1694998800000,26463.60428571,26486.25945055,26443.99912088,26464.99615385,0,1695002399999,0,3600,0,0,0
1695002400000,26464.99615385,26745.57219780,26460.52769231,26665.54340659,0,1695005999999,0,3600,0,0,0
1695006000000,26665.54560440,26684.94857143,26585.51505495,26658.36285714,0,1695009599999,0,3600,0,0,0
1695009600000,26658.35626374,26681.13043956,26570.84647059,26622.32011765,0,1695013199999,0,3600,0,0,0
1695013200000,26622.32482353,26681.51400000,26608.50917647,26649.97600000,0,1695016799999,0,3600,0,0,0
1695016800000,26649.97600000,26697.04058824,26627.85658824,26627.87000000,0,1695020399999,0,3600,0,0,0
1695020400000,26627.87000000,26784.17870588,26627.87000000,26711.18952941,0,1695023999999,0,3600,0,0,0
1695024000000,26711.18882353,26729.50788235,26684.50705882,26724.92317647,0,1695027599999,0,3600,0,0,0
1695027600000,26724.92788235,26927.19505882,26724.92788235,26875.22235294,0,1695031199999,0,3600,0,0,0
1695031200000,26875.22235294,27174.74000000,26875.22235294,27128.17517647,0,1695034799999,0,3600,0,0,0
1695034800000,27128.28811765,27229.88729412,27104.17423529,27197.51223529,0,1695038399999,0,3600,0,0,0
1695038400000,27198.05294118,27406.40917647,27155.34082353,27386.82352941,0,1695041999999,0,3600,0,0,0
1695042000000,27381.46517647,27410.88400000,27203.91482353,27255.85564706,0,1695045599999,0,3600,0,0,0
1695045600000,27255.94741176,27293.16200000,27140.63635294,27262.94188235,0,1695049199999,0,3600,0,0,0
1695049200000,27262.94188235,27354.87635294,27256.60505882,27269.96352941,0,1695052799999,0,3600,0,0,0
1695052800000,27270.05600000,27309.31211765,27200.53611765,27247.90976471,0,1695056399999,0,3600,0,0,0
1695056400000,27247.90576471,27268.94552941,26691.80341176,26762.59670588,0,1695059999999,0,3600,0,0,0
1695060000000,26762.81552941,26840.17047059,26635.72588235,26708.64600000,0,1695063599999,0,3600,0,0,0
1695063600000,26708.57894118,26937.94282353,26684.27482353,26816.77917647,0,1695067199999,0,3600,0,0,0
1695067200000,26816.77917647,26840.77576471,26738.97658228,26766.27582278,0,1695070799999,0,3600,0,0,0
1695070800000,26766.27582278,26841.36800000,26732.79101266,26838.66811765,0,1695074399999,0,3600,0,0,0
1695074400000,26838.66811765,26879.54964706,26788.04235294,26874.12870588,0,1695077999999,0,3600,0,0,0
1695078000000,26874.12164706,26874.12164706,26730.77752941,26763.98882353,0,1695081599999,0,3600,0,0,0
