1623801600000,40149.97676221,40149.97676221,39837.13800000,39886.33787939,0,1623805199999,0,3600,0,0,0
1623805200000,39886.39787939,40092.64205466,39626.34840215,40092.63405466,0,1623808799999,0,3600,0,0,0
1623808800000,40092.62205466,40174.96555895,39900.62360000,40043.82426000,0,1623812399999,0,3598,0,0,0
1623812400000,40043.23946000,40094.58600059,39830.76548791,40018.40333159,0,1623815999999,0,3600,0,0,0
1623816000000,40017.88133159,40411.81611375,39858.49258603,40276.24612978,0,1623819599999,0,3600,0,0,0
1623819600000,40277.16692978,40349.44842000,40160.62707479,40262.68278005,0,1623823199999,0,3600,0,0,0
1623823200000,40262.24958005,40498.39479200,40189.58425611,40390.90478436,0,1623826799999,0,3600,0,0,0
1623826800000,40390.57078436,40447.96510891,40066.25316144,40125.37001233,0,1623830399999,0,3600,0,0,0
1623830400000,40126.47441233,40251.28940301,39936.71894002,40046.36568021,0,1623833999999,0,3600,0,0,0
1623834000000,40042.15168021,40169.42648112,39892.61220000,39951.06782690,0,1623837599999,0,3600,0,0,0
1623837600000,39951.63502690,40056.25445919,39668.86590711,39754.59011372,0,1623841199999,0,3579,0,0,0
1623841200000,39754.60211372,39772.11148570,38914.28546000,39077.61223859,0,1623844799999,0,3600,0,0,0
1623844800000,39079.61583859,39186.37189613,38876.80965043,39067.16794836,0,1623848399999,0,3600,0,0,0
1623848400000,39064.69474836,39493.88356968,38977.71847200,39220.30375638,0,1623851999999,0,3600,0,0,0
1623852000000,39222.09735638,39355.91560000,38739.82513679,38844.73312849,0,1623855599999,0,3583,0,0,0
1623855600000,38845.09972849,38983.27060659,38580.68185768,38786.51758346,0,1623859199999,0,3600,0,0,0
1623859200000,38786.15758346,39299.59089758,38459.78139673,38670.66955321,0,1623862799999,0,3600,0,0,0
1623862800000,38669.80515321,39219.87713564,38532.66909838,39176.56526739,0,1623866399999,0,3600,0,0,0
1623866400000,39176.40126739,39684.31633363,38323.79323403,38710.15376311,0,1623869999999,0,3600,0,0,0
1623870000000,38710.16176311,39040.62257200,38658.27156311,38693.79700000,0,1623873599999,0,3600,0,0,0
1623873600000,38693.78900000,38870.44043024,38454.98440000,38530.23682938,0,1623877199999,0,3600,0,0,0
1623877200000,38530.48882938,38881.78980000,38430.37803235,38766.01131619,0,1623880799999,0,3600,0,0,0
1623880800000,38765.43931619,38907.80745149,38527.49387200,38556.13831089,0,1623884399999,0,3600,0,0,0
1623884400000,38556.43831089,38572.04603601,38132.82884486,38348.69227589,0,1623887999999,0,3600,0,0,0
