1619395200000,49062.41294084,50945.58780000,48775.45140000,50894.86031726,0,1619398799999,0,3600,0,0,0
1619398800000,50895.04831726,51975.86940000,50457.78417403,51916.99797619,0,1619402399999,0,3600,0,0,0
1619402400000,51918.19117619,52540.28333985,51718.84268190,51960.88308853,0,1619405999999,0,3600,0,0,0
1619406000000,51962.11328853,52408.61840000,51860.73954694,52388.87094399,0,1619409599999,0,3600,0,0,0
1619409600000,52389.93974399,52698.18120000,52048.69747471,52269.40332000,0,1619413199999,0,3600,0,0,0
1619413200000,52286.23352000,52556.54113513,52075.69970992,52542.09103498,0,1619416799999,0,3600,0,0,0
1619416800000,52535.20703498,53039.75359348,52429.70149237,52830.87502029,0,1619420399999,0,3600,0,0,0
1619420400000,52830.88702029,52960.28966158,52454.58443290,52807.29198451,0,1619423999999,0,3600,0,0,0
1619424000000,52806.23678451,52915.39281794,52520.75411907,52591.12520000,0,1619427599999,0,3600,0,0,0
1619427600000,52589.55460000,53515.70340000,52319.29720000,53444.90720630,0,1619431199999,0,3600,0,0,0
1619431200000,53444.09920630,53505.71513787,53128.47720000,53219.52420000,0,1619434799999,0,3600,0,0,0
1619434800000,53219.21620000,53678.62323395,53218.19460000,53598.31506284,0,1619438399999,0,3600,0,0,0
1619438400000,53599.99106284,53904.69832768,53410.29511275,53490.27574143,0,1619441999999,0,3600,0,0,0
1619442000000,53490.09398205,53894.40296635,53233.23678419,53672.76300000,0,1619445599999,0,3600,0,0,0
1619445600000,53667.65526481,53831.84142326,53383.26670915,53534.18380000,0,1619449199999,0,3600,0,0,0
1619449200000,53534.38060000,53698.30579965,53264.77360220,53566.32020000,0,1619452799999,0,3600,0,0,0
1619452800000,53566.71620000,53738.52925200,52894.95935808,53292.13652619,0,1619456399999,0,3600,0,0,0
1619456400000,53290.96452619,54335.00751429,53283.17774892,54044.76682488,0,1619459999999,0,3600,0,0,0
1619460000000,54042.95037709,54273.13608800,53895.53213600,54250.79187902,0,1619463599999,0,3600,0,0,0
1619463600000,54249.71906048,54300.11580000,53710.69412810,54025.04860000,0,1619467199999,0,3600,0,0,0
1619467200000,54032.61820000,54034.14220000,53186.29481735,53186.29481735,0,1619470799999,0,3600,0,0,0
1619470800000,53185.69123081,53479.54072800,52619.46840000,53353.94837478,0,1619474399999,0,3600,0,0,0
1619474400000,53353.94777478,54215.48079200,52884.07432404,53586.86046768,0,1619477999999,0,3600,0,0,0
1619478000000,53584.52046768,54040.65519179,53466.19801714,54001.25510116,0,1619481599999,0,3600,0,0,0
