open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727913600000,60647.38191489,61097.80319149,60544.78914894,60983.11042553,0,1727917199999,0,3600,0,0,0
1727917200000,60983,61178.24680851,60920.76042553,61027.69446809,0,1727920799999,0,3600,0,0,0
1727920800000,61027.69382979,61271.50574468,60992.03276596,61188.84191489,0,1727924399999,0,3600,0,0,0
1727924400000,61189.03744681,61461.93446809,61095.92872340,61461.93446809,0,1727927999999,0,3600,0,0,0
1727928000000,61461.93446809,61474.11872340,61282.56382979,61327.85382979,0,1727931599999,0,3600,0,0,0
1727931600000,61327.85382979,61355.46361702,61114.56531915,61176.62595745,0,1727935199999,0,3600,0,0,0
1727935200000,61176.52382979,61412.45404255,61108.82680851,61333.08063830,0,1727938799999,0,3600,0,0,0
1727938800000,61333.08127660,61422.08170213,60834.68468085,60931.29936170,0,1727942399999,0,3600,0,0,0
1727942400000,60930.64595745,60967.49255319,60153.13574468,60353.44680851,0,1727945999999,0,3600,0,0,0
1727946000000,60351.37361702,60744.67319149,60134.52425532,60717.63212766,0,1727949599999,0,3600,0,0,0
1727949600000,60717.63702128,61022.81829787,60659.20340426,61022.02744681,0,1727953199999,0,3600,0,0,0
1727953200000,61021.71978723,61064.33638298,60604.98680851,60770.03957447,0,1727956799999,0,3600,0,0,0
1727956800000,60767.62808511,60767.62808511,60386.32893617,60473.38723404,0,1727960399999,0,3600,0,0,0
1727960400000,60473.48936170,60562.64297872,59875.01936170,60379.02468085,0,1727963999999,0,3600,0,0,0
1727964000000,60379.20765957,60881.69936170,60166.50680851,60180.43170213,0,1727967599999,0,3600,0,0,0
1727967600000,60180.10042553,60674.35765957,60050.16212766,60638.88829787,0,1727971199999,0,3600,0,0,0
1727971200000,60638.67127660,60761.27531915,60091.34978723,60162.35489362,0,1727974799999,0,3600,0,0,0
1727974800000,60162.22787234,60712.79936170,59928.34063830,60626.55638298,0,1727978399999,0,3600,0,0,0
1727978400000,60626.55085106,60853.87000000,60541.28531915,60726.92638298,0,1727981999999,0,3600,0,0,0
1727982000000,60726.05893617,61050.78340426,60548.99170213,61042.86510638,0,1727985599999,0,3600,0,0,0
1727985600000,61033.20106383,61081.37297872,60673.09170213,60769.29978723,0,1727989199999,0,3600,0,0,0
1727989200000,60769.29914894,60948.86382979,60615.19936170,60810.45893617,0,1727992799999,0,3600,0,0,0
1727992800000,60810.46319149,60970.29702128,60726.61744681,60893.79021277,0,1727996399999,0,3600,0,0,0
1727996400000,60893.90127660,60975.53744681,60704.39893617,60752.19851064,0,1727999999999,0,3600,0,0,0
