open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771977600000,64060.46130435,64310.53565217,63916.63304348,64226.59478261,0,1771981199999,0,3600,0,0,0
1771981200000,64226.58608696,66269.92695652,64160.84543478,65908.38478261,0,1771984799999,0,3600,0,0,0
1771984800000,65906.88108696,66296.74934783,65874.21978261,65887.93260870,0,1771988399999,0,3600,0,0,0
1771988400000,65885.62391304,65944.52086957,65359.59065217,65396.14847826,0,1771991999999,0,3600,0,0,0
1771992000000,65395.81347826,65642.41500000,65152.29782609,65454.69608696,0,1771995599999,0,3600,0,0,0
1771995600000,65458.47608696,65503.63760870,64768.49413043,64879.04195652,0,1771999199999,0,3600,0,0,0
1771999200000,64879.02891304,65120.64217391,64872.04130435,64892.57456522,0,1772002799999,0,3600,0,0,0
1772002800000,64892.58173913,65186.14760870,64801.76043478,65029.79239130,0,1772006399999,0,3600,0,0,0
1772006400000,65029.89456522,65577.05586957,64969.56847826,65531.56282609,0,1772009999999,0,3600,0,0,0
1772010000000,65531.56065217,65663.11434783,65437.67173913,65557.58739130,0,1772013599999,0,3595,0,0,0
1772013600000,65557.07282609,65635.22391304,65353.00608696,65396.02565217,0,1772017199999,0,3598,0,0,0
1772017200000,65396.02130435,65476.59434783,65202.81043478,65424.52826087,0,1772020799999,0,3600,0,0,0
1772020800000,65425.18652174,66228.15695652,65333.08956522,66061.69500000,0,1772024399999,0,3600,0,0,0
1772024400000,66062.51456522,66662.46891304,66025.09586957,66244.33086957,0,1772027999999,0,3600,0,0,0
1772028000000,66244.33086957,66988.47000000,66218.93239130,66965.52347826,0,1772031599999,0,3600,0,0,0
1772031600000,66964.76478261,67565.61934783,66729.85891304,67404.25500000,0,1772035199999,0,3600,0,0,0
1772035200000,67406.26108696,68299.05891304,67403.85239130,68276.83086957,0,1772038799999,0,3600,0,0,0
1772038800000,68280.77282609,68867.79804348,68036.00739130,68677.65608696,0,1772042399999,0,3600,0,0,0
1772042400000,68676.38434783,69528.64543478,68384.78173913,69329.52217391,0,1772045999999,0,3600,0,0,0
1772046000000,69329.88152174,69393.62913043,68788.98673913,69035.56086957,0,1772049599999,0,3600,0,0,0
1772049600000,69035.64630435,69356.28000000,68635.95217391,69163.96565217,0,1772053199999,0,3600,0,0,0
1772053200000,69158.56869565,69929.57065217,68792.19500000,68922.03478261,0,1772056799999,0,3600,0,0,0
1772056800000,68921.74195652,69170.29260870,68063.92456522,68451.49608696,0,1772060399999,0,3600,0,0,0
1772060400000,68446.73195652,68678.70217391,67616.99086957,67979.38630435,0,1772063999999,0,3600,0,0,0
