open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765152000000,90396.26869565,90590.53543478,89878.62891304,90350.41847826,0,1765155599999,0,3600,0,0,0
1765155600000,90350.42282609,91678.04217391,90313.25826087,90910.27326087,0,1765159199999,0,3600,0,0,0
1765159200000,90910.57021739,91432.40608696,90820.98739130,91364.87847826,0,1765162799999,0,3600,0,0,0
1765162800000,91364.87847826,91406.33391304,90993.94239130,91074.20826087,0,1765166399999,0,3600,0,0,0
1765166400000,91074.22195652,91465.22543478,91035.88673913,91283.32847826,0,1765169999999,0,3600,0,0,0
1765170000000,91283.33565217,91434.94804348,91047.71413043,91334.07652174,0,1765173599999,0,3600,0,0,0
1765173600000,91334.08239130,91647.98673913,91254.15108696,91456.59934783,0,1765177199999,0,3600,0,0,0
1765177200000,91456.60586957,91845.47173913,91364.03586957,91559.47673913,0,1765180799999,0,3600,0,0,0
1765180800000,91558.31586957,91921.44478261,91486.01195652,91841.63369565,0,1765184399999,0,3600,0,0,0
1765184400000,91835.02347826,92274.01173913,91798.09282609,91915.55369565,0,1765187999999,0,3600,0,0,0
1765188000000,91912.89065217,92212.46434783,91819.03391304,92131.30695652,0,1765191599999,0,3600,0,0,0
1765191600000,92131.30695652,92181.66086957,91866.36500000,91963.31000000,0,1765195199999,0,3600,0,0,0
1765195200000,91963.29695652,91986.43195652,91681.59826087,91772.09673913,0,1765198799999,0,3600,0,0,0
1765198800000,91772.10260870,92103.42826087,91398.17456522,91457.77304348,0,1765202399999,0,3600,0,0,0
1765202400000,91457.77304348,91713.54652174,90813.13869565,90860.15369565,0,1765205999999,0,3600,0,0,0
1765206000000,90859.83391304,90977.86391304,89629.82804348,89976.26673913,0,1765209599999,0,3600,0,0,0
1765209600000,89976.85326087,90474.68978261,89704.87652174,89958.67260870,0,1765213199999,0,3600,0,0,0
1765213200000,89970.54847826,90327.09934783,89706.88152174,90254.25978261,0,1765216799999,0,3600,0,0,0
1765216800000,90254.95217391,90507.79739130,89740.37195652,89891.97869565,0,1765220399999,0,3600,0,0,0
1765220400000,89892.66608696,90357.68608696,89879.37913043,90110.80847826,0,1765223999999,0,3600,0,0,0
1765224000000,90110.79543478,90901.74021739,90110.79543478,90792.27152174,0,1765227599999,0,3600,0,0,0
1765227600000,90792.26717391,91368.00608696,90692.20826087,91323.82760870,0,1765231199999,0,3600,0,0,0
1765231200000,91318.49826087,91367.23978261,90739.82456522,90831.50478261,0,1765234799999,0,3600,0,0,0
1765234800000,90831.50913043,91008.93869565,90514.13152174,90632.82717391,0,1765238399999,0,3600,0,0,0
