open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751241600000,108356.96130435,108774.66304348,108262.99760870,108711.22521739,0,1751245199999,0,3600,0,0,0
1751245200000,108711.18543478,108767.36891304,108426.07239130,108499.32956522,0,1751248799999,0,3600,0,0,0
1751248800000,108499.32956522,108648.95608696,108445.53826087,108474.19608696,0,1751252399999,0,3600,0,0,0
1751252400000,108479.98760870,108572.38108696,108423.82700000,108504.78050000,0,1751255999999,0,3600,0,0,0
1751256000000,108504.77050000,108536.20913043,108309.58195652,108319.87130435,0,1751259599999,0,3600,0,0,0
1751259600000,108319.87000000,108383.81826087,108169.94543478,108283.87304348,0,1751263199999,0,3600,0,0,0
1751263200000,108283.87739130,108291.42326087,107525.93956522,107572.55000000,0,1751266799999,0,3600,0,0,0
1751266800000,107572.54347826,107740.43326087,107490.54586957,107617.19065217,0,1751270399999,0,3600,0,0,0
1751270400000,107617.19282609,107741.87608696,107464.16673913,107510.25152174,0,1751273999999,0,3600,0,0,0
1751274000000,107510.25086957,107702.12650000,107473.43847826,107478.42565217,0,1751277599999,0,3600,0,0,0
1751277600000,107478.42630435,107649.21543478,107399.61760870,107647.77413043,0,1751281199999,0,3600,0,0,0
1751281200000,107646.09152174,107959.11565217,107626.36550000,107656.58239130,0,1751284799999,0,3600,0,0,0
1751284800000,107656.58239130,107821.81891304,107560.42956522,107577.51413043,0,1751288399999,0,3600,0,0,0
1751288400000,107577.51347826,107857.09282609,107487.80195652,107525.68782609,0,1751291999999,0,3600,0,0,0
1751292000000,107524.68347826,107629.60086957,106790.77652174,106812.67282609,0,1751295599999,0,3600,0,0,0
1751295600000,106814.03521739,107783.59869565,106741.21195652,107576.53173913,0,1751299199999,0,3600,0,0,0
1751299200000,107576.53173913,107809.69978261,107283.50195652,107605.73065217,0,1751302799999,0,3600,0,0,0
1751302800000,107606.23934783,107795.89282609,107446.27500000,107471.11891304,0,1751306399999,0,3600,0,0,0
1751306400000,107471.11456522,107616.37347826,107135.15195652,107245.44108696,0,1751309999999,0,3600,0,0,0
1751310000000,107245.43086957,107778.14847826,107215.60021739,107749.15282609,0,1751313599999,0,3600,0,0,0
1751313600000,107746.50347826,107763.96586957,107482.74217391,107579.24391304,0,1751317199999,0,3600,0,0,0
1751317200000,107579.26195652,107590.75043478,106940.85086957,107131.10739130,0,1751320799999,0,3600,0,0,0
1751320800000,107131.11391304,107312.72586957,107051.02586957,107113.00760870,0,1751324399999,0,3600,0,0,0
1751324400000,107113.00326087,107226.85434783,107063.53565217,107142.01086957,0,1751327999999,0,3600,0,0,0
