open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766880000000,87878.42021739,87949.33217391,87715.21369565,87848.54826087,0,1766883599999,0,3600,0,0,0
1766883600000,87848.54826087,87934.91500000,87750.52913043,87785.02425000,0,1766887199999,0,3600,0,0,0
1766887200000,87785.02500000,87868.81413043,87755.42175000,87809.58750000,0,1766890799999,0,3600,0,0,0
1766890800000,87809.58250000,87841.88347826,87732.27673913,87741.96326087,0,1766894399999,0,3600,0,0,0
1766894400000,87741.96326087,87833.21400000,87699.12956522,87724.16325000,0,1766897999999,0,3600,0,0,0
1766898000000,87724.17150000,87724.92150000,87616.37869565,87651.57521739,0,1766901599999,0,3600,0,0,0
1766901600000,87651.58173913,87784.19475000,87643.84521739,87734.25217391,0,1766905199999,0,3600,0,0,0
1766905200000,87734.23978261,87734.72869565,87678.33847826,87730.03675000,0,1766908799999,0,3600,0,0,0
1766908800000,87730.33425000,87946.53130435,87730.33425000,87805.71891304,0,1766912399999,0,3600,0,0,0
1766912400000,87805.72326087,87897.32021739,87727.18000000,87795.69782609,0,1766915999999,0,3600,0,0,0
1766916000000,87795.70217391,88006.15195652,87795.68739130,87859.06950000,0,1766919599999,0,3600,0,0,0
1766919600000,87859.06525000,87922.43750000,87827.03608696,87880.82000000,0,1766923199999,0,3600,0,0,0
1766923200000,87881.04826087,87888.22826087,87804.47847826,87858.49282609,0,1766926799999,0,3600,0,0,0
1766926800000,87858.49717391,87949.19152174,87822.44065217,87898.41804348,0,1766930399999,0,3600,0,0,0
1766930400000,87898.41304348,88074.51130435,87898.41304348,87911.25600000,0,1766933999999,0,3600,0,0,0
1766934000000,87911.25350000,87999.28900000,87831.38413043,87837.95565217,0,1766937599999,0,3600,0,0,0
1766937600000,87837.51434783,87895.34450000,87745.05217391,87814.36326087,0,1766941199999,0,3600,0,0,0
1766941200000,87814.36326087,87930.29550000,87762.16521739,87762.18478261,0,1766944799999,0,3600,0,0,0
1766944800000,87762.18413043,87767.49956522,87515.85086957,87600.60456522,0,1766948399999,0,3600,0,0,0
1766948400000,87600.60456522,87674.46521739,87511.45869565,87526.49130435,0,1766951999999,0,3600,0,0,0
1766952000000,87526.48478261,87656.73282609,87462.73804348,87518.70565217,0,1766955599999,0,3600,0,0,0
1766955600000,87518.69478261,87589.16869565,87445.33934783,87577.58739130,0,1766959199999,0,3600,0,0,0
1766959200000,87582.98347826,87987.12673913,87490.81956522,87900.32891304,0,1766962799999,0,3600,0,0,0
1766962800000,87900.32456522,88022.02565217,87645.67608696,87941.65195652,0,1766966399999,0,3600,0,0,0
