open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724803200000,59409.93234043,59442.88659574,59004.27446809,59086.63936170,0,1724806799999,0,3600,0,0,0
1724806800000,59086.18829787,59451.22765957,58919.96574468,59380.32106383,0,1724810399999,0,3600,0,0,0
1724810400000,59379.35319149,59412.81808511,59194.80617021,59336.82744681,0,1724813999999,0,3600,0,0,0
1724814000000,59336.82744681,59651.32255319,59309.26170213,59629.45255319,0,1724817599999,0,3600,0,0,0
1724817600000,59629.45617021,59659.41085106,59286.87468085,59330.50340426,0,1724821199999,0,3600,0,0,0
1724821200000,59330.50404255,59486.34148936,59257.63382979,59291.89382979,0,1724824799999,0,3600,0,0,0
1724824800000,59291.77808511,59355.59425532,59134.35276596,59191.63106383,0,1724828399999,0,3600,0,0,0
1724828400000,59191.63468085,59273.75978723,58533.73872340,58602.71638298,0,1724831999999,0,3600,0,0,0
1724832000000,58601.47659574,59292.99085106,58548.48872340,59229.05914894,0,1724835599999,0,3600,0,0,0
1724835600000,59229.18191489,60215.47787234,59156.03936170,60200.05000000,0,1724839199999,0,3600,0,0,0
1724839200000,60199.95106383,60215.01936170,59700.63234043,59756.80787234,0,1724842799999,0,3600,0,0,0
1724842800000,59756.81936170,60090.09404255,59690.88702128,59937.74170213,0,1724846399999,0,3600,0,0,0
1724846400000,59937.74723404,60158.60297872,59892.29106383,59962.16510638,0,1724849999999,0,3600,0,0,0
1724850000000,59961.73702128,60005.98936170,59320.66319149,59331.94148936,0,1724853599999,0,3600,0,0,0
1724853600000,59335.02212766,59933.63191489,58937.39914894,59197.96765957,0,1724857199999,0,3600,0,0,0
1724857200000,59196.16063830,59196.16063830,58472.42957447,59000.19914894,0,1724860799999,0,3600,0,0,0
1724860800000,58999.90553191,59212.25723404,57881.08191489,59196.80106383,0,1724864399999,0,3600,0,0,0
1724864400000,59197.09659574,59250.81744681,58638.59148936,58643.88063830,0,1724867999999,0,3600,0,0,0
1724868000000,58645.70234043,59499.67638298,58600.49595745,59476.77957447,0,1724871599999,0,3600,0,0,0
1724871600000,59478.69765957,59823.20404255,58835.49617021,58915.13191489,0,1724875199999,0,3600,0,0,0
1724875200000,58912.88617021,59566.73234043,58672.23021277,59347.22382979,0,1724878799999,0,3600,0,0,0
1724878800000,59331.08808511,59479.10489362,59086.90212766,59118.03978723,0,1724882399999,0,3600,0,0,0
1724882400000,59118.03914894,59252.91617021,58847.34361702,59192.49553191,0,1724885999999,0,3600,0,0,0
1724886000000,59192.39127660,59199.66255319,58993.14170213,59020.45446809,0,1724889599999,0,3600,0,0,0
