open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782604800000,60030.47086957,60185.70782609,60022.57130435,60150.84630435,0,1782608399999,0,3600,0,0,0
1782608400000,60148.49586957,60269.46326087,59993.94543478,60222.56521739,0,1782611999999,0,3600,0,0,0
1782612000000,60222.62282609,60332.41913043,60058.30130435,60149.13847826,0,1782615599999,0,3600,0,0,0
1782615600000,60148.76478261,60274.32239130,60148.44152174,60204.22282609,0,1782619199999,0,3600,0,0,0
1782619200000,60204.22282609,60232.96152174,60099.59000000,60139.75000000,0,1782622799999,0,3600,0,0,0
1782622800000,60139.73695652,60145.12956522,59777.03978261,59988.65804348,0,1782626399999,0,3600,0,0,0
1782626400000,59988.65804348,60029.94456522,59814.84130435,60006.83217391,0,1782629999999,0,3600,0,0,0
1782630000000,60006.83652174,60259.68021739,60003.73695652,60217.12391304,0,1782633599999,0,3600,0,0,0
1782633600000,60216.63043478,60515.26869565,60144.44891304,60375.86326087,0,1782637199999,0,3600,0,0,0
1782637200000,60375.79717391,60455.09021739,60255.50173913,60262.09282609,0,1782640799999,0,3600,0,0,0
1782640800000,60261.35391304,60288.26434783,60076.40586957,60167.78847826,0,1782644399999,0,3600,0,0,0
1782644400000,60167.79500000,60367.38456522,60121.70043478,60340.97760870,0,1782647999999,0,3600,0,0,0
1782648000000,60342.30108696,60411.74565217,60200.64673913,60292.55608696,0,1782651599999,0,3600,0,0,0
1782651600000,60292.71195652,60292.71195652,59988.94934783,60074.49652174,0,1782655199999,0,3600,0,0,0
1782655200000,60074.76608696,60238.32956522,60030.50217391,60040.23434783,0,1782658799999,0,3600,0,0,0
1782658800000,60040.23434783,60121.72586957,59834.96173913,59890.93869565,0,1782662399999,0,3600,0,0,0
1782662400000,59891.47195652,59940.41565217,59593.71108696,59687.77717391,0,1782665999999,0,3600,0,0,0
1782666000000,59687.77652174,59834.54000000,59413.56956522,59583.83391304,0,1782669599999,0,3600,0,0,0
1782669600000,59584.00565217,59693.89565217,59515.31086957,59611.32369565,0,1782673199999,0,3600,0,0,0
1782673200000,59610.81065217,59670.36173913,59284.19956522,59479.95652174,0,1782676799999,0,3600,0,0,0
1782676800000,59479.90869565,59747.64804348,59477.56717391,59658.95065217,0,1782680399999,0,3600,0,0,0
1782680400000,59658.95065217,59766.83369565,59347.59000000,59427.18065217,0,1782683999999,0,3600,0,0,0
1782684000000,59431.17195652,59888.73695652,58948.87695652,59076.52000000,0,1782687599999,0,3600,0,0,0
1782687600000,59074.81913043,59838.76826087,59016.20021739,59581.86717391,0,1782691199999,0,3600,0,0,0
