open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751846400000,109204.66086957,109284.83630435,108801.09326087,108823.34217391,0,1751849999999,0,3600,0,0,0
1751850000000,108823.34217391,109088.90217391,108680.55891304,109020.50978261,0,1751853599999,0,3600,0,0,0
1751853600000,109020.50978261,109509.24717391,109020.50478261,109365.94400000,0,1751857199999,0,3600,0,0,0
1751857200000,109365.92400000,109689.01565217,109365.92400000,109390.67804348,0,1751860799999,0,3600,0,0,0
1751860800000,109390.56869565,109447.86586957,109127.86478261,109127.88065217,0,1751864399999,0,3600,0,0,0
1751864400000,109127.86978261,109200.06934783,109035.36826087,109078.35978261,0,1751867999999,0,3600,0,0,0
1751868000000,109078.35326087,109174.11260870,108772.51000000,108779.35391304,0,1751871599999,0,3600,0,0,0
1751871600000,108779.41260870,109060.19956522,108670.86695652,109060.19956522,0,1751875199999,0,3600,0,0,0
1751875200000,109060.21326087,109087.44391304,108862.22347826,109014.39304348,0,1751878799999,0,3600,0,0,0
1751878800000,109014.40391304,109014.41695652,108767.85521739,108852.70673913,0,1751882399999,0,3600,0,0,0
1751882400000,108852.70739130,108901.85304348,108669.55326087,108672.99239130,0,1751885999999,0,3600,0,0,0
1751886000000,108672.98000000,108798.06130435,108575.39652174,108647.55108696,0,1751889599999,0,3600,0,0,0
1751889600000,108647.55173913,108647.55543478,108313.45913043,108352.37652174,0,1751893199999,0,3600,0,0,0
1751893200000,108348.27782609,108559.56608696,108030.57369565,108532.23195652,0,1751896799999,0,3600,0,0,0
1751896800000,108532.21956522,108647.92826087,107972.31760870,108224.95717391,0,1751900399999,0,3600,0,0,0
1751900400000,108224.95282609,108618.90456522,108224.95282609,108297.07782609,0,1751903999999,0,3600,0,0,0
1751904000000,108296.91739130,108491.93130435,107917.44978261,107968.89108696,0,1751907599999,0,3600,0,0,0
1751907600000,107971.49978261,108346.62239130,107819.13369565,107943.64130435,0,1751911199999,0,3600,0,0,0
1751911200000,107943.64065217,108095.96521739,107519.86000000,108026.32217391,0,1751914799999,0,3600,0,0,0
1751914800000,108026.32652174,108309.76260870,108008.51934783,108040.63000000,0,1751918399999,0,3600,0,0,0
1751918400000,108048.45173913,108137.83434783,107868.64826087,107882.20130435,0,1751921999999,0,3600,0,0,0
1751922000000,107882.20130435,108209.73717391,107793.72673913,108167.43695652,0,1751925599999,0,3600,0,0,0
1751925600000,108167.66304348,108180.14869565,107975.58673913,108020.61304348,0,1751929199999,0,3600,0,0,0
1751929200000,108020.61304348,108299.97425000,108020.61304348,108267.66782609,0,1751932799999,0,3600,0,0,0
