open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748304000000,109441.95347826,109667.00391304,109137.52760870,109145.40782609,0,1748307599999,0,3600,0,0,0
1748307600000,109145.40347826,109145.42869565,107531.37347826,108377.57304348,0,1748311199999,0,3600,0,0,0
1748311200000,108386.30434783,108691.86326087,107898.87739130,108274.09608696,0,1748314799999,0,3600,0,0,0
1748314800000,108272.39260870,109280.43391304,108271.93826087,108886.17652174,0,1748318399999,0,3600,0,0,0
1748318400000,108886.15913043,109349.10717391,108865.10913043,108948.24260870,0,1748321999999,0,3600,0,0,0
1748322000000,108948.23021739,108966.87239130,108546.73869565,108919.46739130,0,1748325599999,0,3600,0,0,0
1748325600000,108919.47239130,109276.18347826,108833.65043478,108835.85369565,0,1748329199999,0,3600,0,0,0
1748329200000,108835.85304348,109631.08804348,108834.30695652,109496.68804348,0,1748332799999,0,3600,0,0,0
1748332800000,109503.85760870,109771.79434783,109491.84543478,109693.30434783,0,1748336399999,0,3600,0,0,0
1748336400000,109693.31891304,109898.20086957,109431.41260870,109831.61152174,0,1748339999999,0,3600,0,0,0
1748340000000,109831.61152174,109853.40130435,109642.22782609,109700.34108696,0,1748343599999,0,3600,0,0,0
1748343600000,109700.34760870,109777.48173913,109440.31304348,109588.78695652,0,1748347199999,0,3600,0,0,0
1748347200000,109588.79130435,109828.27434783,109459.48304348,109603.87239130,0,1748350799999,0,3600,0,0,0
1748350800000,109603.87456522,110718.15500000,109585.38543478,109840.67652174,0,1748354399999,0,3600,0,0,0
1748354400000,109840.68956522,110211.21673913,108700.91478261,109378.81217391,0,1748357999999,0,3600,0,0,0
1748358000000,109378.90782609,110237.34195652,109039.60369565,110127.62891304,0,1748361599999,0,3600,0,0,0
1748361600000,110131.20500000,110497.86847826,109968.00478261,110216.47695652,0,1748365199999,0,3600,0,0,0
1748365200000,110216.48130435,110453.15391304,109969.82934783,110241.42130435,0,1748368799999,0,3600,0,0,0
1748368800000,110241.41695652,110413.41956522,109868.86543478,109894.56608696,0,1748372399999,0,3600,0,0,0
1748372400000,109894.57043478,110055.54543478,109573.44717391,109880.14717391,0,1748375999999,0,3600,0,0,0
1748376000000,109880.92391304,109898.90608696,109555.53717391,109561.54086957,0,1748379599999,0,3600,0,0,0
1748379600000,109556.97565217,109687.86695652,108824.51804348,108908.75369565,0,1748383199999,0,3600,0,0,0
1748383200000,108915.75869565,109163.96000000,108596.39630435,109030.43065217,0,1748386799999,0,3600,0,0,0
1748386800000,109030.21978261,109157.77239130,108925.45586957,108944.46739130,0,1748390399999,0,3600,0,0,0
