1595980800000,10908.17784639,10970.33339545,10868.83240909,10868.95059091,0,1595984399999,0,3600,0,0,0
1595984400000,10868.88240909,10907.89636364,10834.46247770,10895.50522727,0,1595987999999,0,3600,0,0,0
1595988000000,10896.44250000,10934.08328321,10880.27359091,10901.80500000,0,1595991599999,0,3600,0,0,0
1595991600000,10901.74409091,10998.68578428,10901.74409091,10976.59709089,0,1595995199999,0,3595,0,0,0
1595995200000,10976.91072725,11001.09317308,10931.13810620,10943.38600000,0,1595998799999,0,3600,0,0,0
1595998800000,10943.65690909,10996.93786364,10925.96040909,10952.39101206,0,1596002399999,0,3600,0,0,0
1596002400000,10951.71692115,11075.31138182,10940.28581276,11069.79345182,0,1596005999999,0,3600,0,0,0
1596006000000,11068.73845182,11076.43890637,11005.39772710,11016.58333570,0,1596009599999,0,3599,0,0,0
1596009600000,11016.35969933,11129.07679545,11013.70350002,11124.06545455,0,1596013199999,0,3600,0,0,0
1596013200000,11124.47318182,11146.82104545,10942.51500000,11023.11131818,0,1596016799999,0,3600,0,0,0
1596016800000,11023.10677273,11054.07996364,10981.95989377,11053.60178182,0,1596020399999,0,3599,0,0,0
1596020400000,11051.01723637,11105.12914543,11018.53162677,11097.80309137,0,1596023999999,0,3598,0,0,0
1596024000000,11097.83581864,11133.41954545,11069.74274820,11107.89568636,0,1596027599999,0,3596,0,0,0
1596027600000,11104.74977727,11133.44000000,11050.19911364,11087.45126918,0,1596031199999,0,3599,0,0,0
1596031200000,11087.45126918,11290.37072728,11004.56419137,11103.87002435,0,1596034799999,0,3600,0,0,0
1596034800000,11102.22456980,11193.02115729,11099.52547889,11161.85322727,0,1596038399999,0,3600,0,0,0
1596038400000,11162.01322727,11267.79795909,11157.17363636,11267.79795909,0,1596041999999,0,3600,0,0,0
1596042000000,11268.02977727,11280.69181818,11121.01701150,11170.20488814,0,1596045599999,0,3600,0,0,0
1596045600000,11169.65034268,11267.18163636,11156.23898826,11209.77022273,0,1596049199999,0,3600,0,0,0
1596049200000,11208.19295000,11224.48536818,11173.35948963,11204.18786810,0,1596052799999,0,3600,0,0,0
1596052800000,11203.95150447,11249.69689802,11178.76413678,11208.52075910,0,1596056399999,0,3600,0,0,0
1596056400000,11208.45712273,11339.08704228,11199.47318182,11287.76527710,0,1596059999999,0,3600,0,0,0
1596060000000,11287.61527710,11307.45891347,11231.73496364,11244.27570909,0,1596063599999,0,3600,0,0,0
1596063600000,11244.27116364,11244.27116364,11050.32453110,11102.12272727,0,1596067199999,0,3600,0,0,0
