open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692576000000,26190.09483516,26194.57230769,26120.84802198,26141.65879121,0,1692579599999,0,3600,0,0,0
1692579600000,26141.65373626,26167.01725275,26087.55813187,26145.65934066,0,1692583199999,0,3600,0,0,0
1692583200000,26145.65967033,26159.16450549,26081.06560440,26097.05956044,0,1692586799999,0,3600,0,0,0
1692586800000,26097.06021978,26110.99406593,26071.33131868,26091.15791209,0,1692590399999,0,3600,0,0,0
1692590400000,26091.15351648,26091.17109890,26045.60131868,26058.90945055,0,1692593999999,0,3600,0,0,0
1692594000000,26058.90000000,26179.03230769,26048.63824176,26098.15164835,0,1692597599999,0,3600,0,0,0
1692597600000,26102.00263736,26120.47868132,26035.59516484,26036.13549451,0,1692601199999,0,3600,0,0,0
1692601200000,26036.13549451,26050.88043956,26001.95000000,26022.58164835,0,1692604799999,0,3600,0,0,0
1692604800000,26022.58164835,26069.79120879,25989.82109890,26059.83846154,0,1692608399999,0,3600,0,0,0
1692608400000,26059.83406593,26087.73945055,26004.27560440,26029.96087912,0,1692611999999,0,3600,0,0,0
1692612000000,26029.90758242,26029.90758242,25899.48472527,25944.58164835,0,1692615599999,0,3600,0,0,0
1692615600000,25944.58230769,26043.77549451,25933.60934066,26032.41989011,0,1692619199999,0,3600,0,0,0
1692619200000,26032.42021978,26084.56483516,25996.98527473,26005.26857143,0,1692622799999,0,3600,0,0,0
1692622800000,26005.27296703,26137.97252747,25984.81571429,26126.88043956,0,1692626399999,0,3600,0,0,0
1692626400000,26127.10527473,26193.03241758,26059.94989011,26111.53054945,0,1692629999999,0,3600,0,0,0
1692630000000,26111.51956044,26133.13065934,25821.44472527,25940.54747253,0,1692633599999,0,3600,0,0,0
1692633600000,25940.54241758,26044.00989011,25939.39769231,26015.14142857,0,1692637199999,0,3600,0,0,0
1692637200000,26015.14516484,26075.78670330,26003.63538462,26050.59868132,0,1692640799999,0,3600,0,0,0
1692640800000,26050.69076923,26104.88000000,26028.30901099,26034.60813187,0,1692644399999,0,3600,0,0,0
1692644400000,26034.61252747,26156.15868132,26034.60593407,26097.25340659,0,1692647999999,0,3600,0,0,0
1692648000000,26097.24901099,26152.81439560,26092.13692308,26106.81681319,0,1692651599999,0,3600,0,0,0
1692651600000,26106.81681319,26241.89626374,26083.46428571,26196.12538462,0,1692655199999,0,3600,0,0,0
1692655200000,26196.12098901,26196.13890110,26132.84705882,26132.85482353,0,1692658799999,0,3600,0,0,0
1692658800000,26132.85952941,26151.95058824,26116.16461538,26125.91549451,0,1692662399999,0,3600,0,0,0
