open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738627200000,101332.43644444,101662.64000000,101039.07555556,101061.46533333,0,1738630799999,0,3600,0,0,0
1738630800000,101061.50488889,101707.77266667,100749.74000000,101382.32666667,0,1738634399999,0,3600,0,0,0
1738634400000,101382.37111111,101425.71311111,100818.20311111,100841.55577778,0,1738637999999,0,3600,0,0,0
1738638000000,100841.56088889,101023.62622222,100566.33577778,100628.54622222,0,1738641599999,0,3600,0,0,0
1738641600000,100628.52933333,100766.83600000,100016.69377778,100057.08222222,0,1738645199999,0,3600,0,0,0
1738645200000,100057.16377778,100092.20266667,98267.93577778,98874.84111111,0,1738648799999,0,3600,0,0,0
1738648800000,98874.85311111,99627.47266667,98845.26577778,99364.96400000,0,1738652399999,0,3600,0,0,0
1738652400000,99364.96266667,99472.58400000,98330.09711111,98463.12711111,0,1738655999999,0,3600,0,0,0
1738656000000,98452.46377778,98712.78533333,97870.92177778,98293.75733333,0,1738659599999,0,3600,0,0,0
1738659600000,98294.17200000,98801.49577778,98272.52888889,98340.41088889,0,1738663199999,0,3600,0,0,0
1738663200000,98340.39311111,98965.34533333,98339.32822222,98794.32355556,0,1738666799999,0,3600,0,0,0
1738666800000,98788.13311111,99430.04400000,98762.68177778,98971.08000000,0,1738670399999,0,3600,0,0,0
1738670400000,98971.41088889,99779.95355556,98971.41088889,99370.81000000,0,1738673999999,0,3600,0,0,0
1738674000000,99371.58933333,99545.78711111,98976.10022222,99014.16822222,0,1738677599999,0,3600,0,0,0
1738677600000,99014.16311111,100391.13755556,98587.62533333,99983.75888889,0,1738681199999,0,3600,0,0,0
1738681200000,99983.89155556,100209.93066667,98332.11066667,99350.06000000,0,1738684799999,0,3600,0,0,0
1738684800000,99349.24066667,99923.08888889,99039.64444444,99054.74200000,0,1738688399999,0,3600,0,0,0
1738688400000,99054.57066667,99604.84244444,98838.55222222,99172.68200000,0,1738691999999,0,3600,0,0,0
1738692000000,99172.67311111,99561.25022222,98797.98000000,99415.80022222,0,1738695599999,0,3600,0,0,0
1738695600000,99415.80400000,100777.05711111,98834.44333333,98890.00355556,0,1738699199999,0,3600,0,0,0
1738699200000,98886.37911111,99356.95577778,97986.31800000,98630.77244444,0,1738702799999,0,3600,0,0,0
1738702800000,98643.68200000,98659.09333333,96460.39488889,96506.11866667,0,1738706399999,0,3600,0,0,0
1738706400000,96508.70888889,97942.26422222,96152.25222222,97667.83777778,0,1738709999999,0,3600,0,0,0
1738710000000,97684.78600000,98192.13844444,97489.51533333,97771.27622222,0,1738713599999,0,3600,0,0,0
