open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783900800000,63782.49260870,64405.18565217,63569.39978261,64071.89021739,0,1783904399999,0,3600,0,0,0
1783904400000,64071.89021739,64071.89021739,63400.56630435,63414.87760870,0,1783907999999,0,3600,0,0,0
1783908000000,63413.71891304,63538.35304348,63239.38086957,63372.57695652,0,1783911599999,0,3600,0,0,0
1783911600000,63372.59065217,63378.74043478,62739.41847826,62809.28804348,0,1783915199999,0,3600,0,0,0
1783915200000,62809.29673913,62901.41934783,62645.72652174,62670.81260870,0,1783918799999,0,3600,0,0,0
1783918800000,62670.87565217,62903.33326087,62506.52521739,62796.73456522,0,1783922399999,0,3600,0,0,0
1783922400000,62796.74760870,62867.69869565,62711.00760870,62798.68826087,0,1783925999999,0,3600,0,0,0
1783926000000,62798.68826087,63062.81413043,62752.76847826,62993.91891304,0,1783929599999,0,3600,0,0,0
1783929600000,62993.91891304,63286.24652174,62941.88695652,63204.58065217,0,1783933199999,0,3600,0,0,0
1783933200000,63204.56978261,63207.30239130,63087.34565217,63098.46782609,0,1783936799999,0,3600,0,0,0
1783936800000,63098.47869565,63141.00630435,62864.46021739,62867.45934783,0,1783940399999,0,3600,0,0,0
1783940400000,62867.45282609,63132.10152174,62867.45282609,62902.09978261,0,1783943999999,0,3600,0,0,0
1783944000000,62901.91652174,62969.65391304,62572.60347826,62622.27239130,0,1783947599999,0,3600,0,0,0
1783947600000,62622.62326087,62760.55326087,62166.28891304,62319.96826087,0,1783951199999,0,3600,0,0,0
1783951200000,62319.27913043,62783.10630435,62113.78695652,62782.52652174,0,1783954799999,0,3600,0,0,0
1783954800000,62781.10608696,62977.25913043,62568.94608696,62615.79130435,0,1783958399999,0,3600,0,0,0
1783958400000,62615.43695652,62627.90108696,62214.26239130,62272.63282609,0,1783961999999,0,3600,0,0,0
1783962000000,62272.64369565,62356.98673913,61898.92826087,61902.94391304,0,1783965599999,0,3600,0,0,0
1783965600000,61902.93086957,62101.75565217,61827.77413043,62018.25130435,0,1783969199999,0,3600,0,0,0
1783969200000,62018.82108696,62291.98630435,61992.34760870,62290.82326087,0,1783972799999,0,3600,0,0,0
1783972800000,62290.63695652,62325.93543478,62058.43282609,62209.28717391,0,1783976399999,0,3600,0,0,0
1783976400000,62209.23717391,62217.28043478,61900.28304348,62071.59304348,0,1783979999999,0,3600,0,0,0
1783980000000,62071.33652174,62223.09326087,61915.05978261,61924.53891304,0,1783983599999,0,3600,0,0,0
1783983600000,61924.58326087,62348.78021739,61885.49978261,62330.39847826,0,1783987199999,0,3600,0,0,0
